timestamp,channel_1,channel_2,channel_3,channel_4
1737017489827913.0,0.3055938184261322,0.3122795820236206,0.3038569986820221,0.2909599542617798
1737017489913155.0,0.3055938184261322,0.32524535059928894,0.31316283345222473,0.2909599542617798
1737017490040997.0,0.3055938184261322,0.3386252820491791,0.3171673119068146,0.2909599542617798
1737017490105147.0,0.3055938184261322,0.34970441460609436,0.33274418115615845,0.3875121772289276
1737017490252968.0,0.46229276061058044,0.3547721803188324,0.3311672508716583,0.36897286772727966
1737017490338922.0,0.44824570417404175,0.3601662814617157,0.33048391342163086,0.3490007221698761
1737017490449410.0,0.42889392375946045,0.374596506357193,0.33032992482185364,0.3326796293258667
1737017490534960.0,0.42889392375946045,0.4053296446800232,0.3296794593334198,0.3326796293258667
1737017490620919.0,0.42889392375946045,0.3926814794540405,0.32928574085235596,0.3326796293258667
1737017490706570.0,0.42889392375946045,0.38479697704315186,0.32644152641296387,0.3326796293258667
1737017490855939.0,0.42889392375946045,0.3776152431964874,0.3151116371154785,0.3326796293258667
1737017490942224.0,0.42889392375946045,0.365435928106308,0.30194947123527527,0.3326796293258667
1737017491049935.0,0.42889392375946045,0.33542510867118835,0.3080247938632965,0.3326796293258667
1737017491138190.0,0.42889392375946045,0.30362632870674133,0.31158730387687683,0.3326796293258667
1737017491244054.0,0.42889392375946045,0.27337220311164856,0.301761269569397,0.3326796293258667
1737017491332133.0,0.42889392375946045,0.24832706153392792,0.30425840616226196,0.3219963312149048
1737017491459842.0,0.4174468219280243,0.22561943531036377,0.31331419944763184,0.3134164810180664
1737017491568032.0,0.40971216559410095,0.20461991429328918,0.32200804352760315,0.30529966950416565
1737017491653858.0,0.40971216559410095,0.1884746104478836,0.3290644884109497,0.30529966950416565
1737017491760940.0,0.40971216559410095,0.17906348407268524,0.3345111012458801,0.30529966950416565
1737017491846929.0,0.40971216559410095,0.1756976693868637,0.3383614122867584,0.30529966950416565
1737017491935246.0,0.40971216559410095,0.17678572237491608,0.3410857915878296,0.30529966950416565
1737017492083926.0,0.40971216559410095,0.18008051812648773,0.3423333168029785,0.30529966950416565
1737017492170935.0,0.40971216559410095,0.18246282637119293,0.34180939197540283,0.30529966950416565
1737017492259054.0,0.41137149930000305,0.18223072588443756,0.34082597494125366,0.43453535437583923
1737017492367207.0,0.4183953106403351,0.18269558250904083,0.3457755148410797,0.4558393359184265
1737017492454237.0,0.4249228835105896,0.18714824318885803,0.3755548596382141,0.4778735041618347
1737017492539139.0,0.4246610105037689,0.19984892010688782,0.38010790944099426,0.4864771366119385
1737017492690076.0,0.4110548198223114,0.21912477910518646,0.3858477473258972,0.47807955741882324
1737017492775058.0,0.3948512673377991,0.24160397052764893,0.41654452681541443,0.46028876304626465
1737017492861054.0,0.38488125801086426,0.262780100107193,0.4298499524593353,0.4427565336227417
1737017492967314.0,0.3811778724193573,0.27592772245407104,0.42947059869766235,0.42957764863967896
1737017493074964.0,0.3795897364616394,0.27988338470458984,0.42334267497062683,0.4193494915962219
1737017493161991.0,0.3795897364616394,0.2810419499874115,0.4195093810558319,0.4193494915962219
1737017493288858.0,0.3795897364616394,0.2865295708179474,0.41957202553749084,0.4193494915962219
1737017493395050.0,0.3795897364616394,0.30136168003082275,0.41315463185310364,0.4193494915962219
1737017493481019.0,0.3796026408672333,0.3262310028076172,0.4164466857910156,0.43150097131729126
1737017493568160.0,0.37990227341651917,0.3536321222782135,0.42081913352012634,0.44376519322395325
1737017493675242.0,0.38010692596435547,0.37622249126434326,0.4271102845668793,0.454943984746933
1737017493761322.0,0.37808454036712646,0.39183029532432556,0.4337667226791382,0.45604702830314636
1737017493910903.0,0.36950644850730896,0.40097618103027344,0.4387699067592621,0.4388920068740845
1737017493994953.0,0.35308995842933655,0.40778595209121704,0.4412989616394043,0.4013445973396301
