timestamp,channel_1,channel_2,channel_3,channel_4
1737017485648247.0,1.060145616531372,0.9337901473045349,0.8688307404518127,1.1639890670776367
1737017485754943.0,1.060145616531372,0.8777241110801697,0.852935791015625,1.1639890670776367
1737017485840871.0,1.060145616531372,0.8579030632972717,0.852935791015625,1.205414056777954
1737017485990799.0,1.060145616531372,0.8515770435333252,0.852935791015625,1.2543511390686035
1737017486076912.0,1.060145616531372,0.8437154293060303,0.852935791015625,1.2388544082641602
1737017486164110.0,1.060145616531372,0.8141868114471436,0.852935791015625,1.1795819997787476
1737017486270952.0,1.060145616531372,0.7933436632156372,0.7806094884872437,1.0777760744094849
1737017486356964.0,0.9852694869041443,0.7758803963661194,0.7693726420402527,0.9632484316825867
1737017486442112.0,0.9765031933784485,0.7621718645095825,0.7562513947486877,0.9905709028244019
1737017486591873.0,0.9763970375061035,0.7526314854621887,0.7425867915153503,1.0199780464172363
1737017486698861.0,0.9821038842201233,0.748153567314148,0.7286317944526672,1.042196273803711
1737017486786940.0,0.9876877069473267,0.7478532195091248,0.7166948318481445,1.0544731616973877
1737017486875159.0,0.9917041063308716,0.7509489059448242,0.712820827960968,1.0613150596618652
1737017486962086.0,0.9982085824012756,0.7569736838340759,0.7245180010795593,1.0688605308532715
1737017487069956.0,1.0098307132720947,0.7642682790756226,0.7245180010795593,1.0788236856460571
1737017487197834.0,1.0234975814819336,0.771207332611084,0.7245180010795593,1.0900096893310547
1737017487285129.0,1.0348128080368042,0.7783809900283813,0.7245180010795593,1.0900096893310547
1737017487393111.0,1.0348128080368042,0.7673869729042053,0.7245180010795593,1.0900096893310547
1737017487480216.0,1.0348128080368042,0.7627522945404053,0.7149553298950195,1.0900096893310547
1737017487586137.0,1.0375257730484009,0.7619253993034363,0.7067380547523499,1.0994486808776855
1737017487673066.0,1.0407541990280151,0.7645922899246216,0.6977294087409973,1.1134905815124512
1737017487822899.0,1.0457677841186523,0.7707017660140991,0.6888808608055115,1.1287322044372559
1737017487909102.0,1.055139422416687,0.7800400853157043,0.6832396984100342,1.141767978668213
1737017487997226.0,1.0676430463790894,0.7920840382575989,0.6830983757972717,1.1492605209350586
1737017488082163.0,1.0793033838272095,0.8060529232025146,0.6909675002098083,1.1503008604049683
1737017488189184.0,1.0891728401184082,0.8201097249984741,0.6909675002098083,1.1491755247116089
1737017488276436.0,1.1009626388549805,0.8336668610572815,0.6909675002098083,1.1533937454223633
1737017488405003.0,1.1185345649719238,0.8459467887878418,0.6909675002098083,1.1533937454223633
1737017488511751.0,1.1185345649719238,0.8459467887878418,0.6909675002098083,1.1533937454223633
1737017488617809.0,1.1185345649719238,0.8459467887878418,0.6909675002098083,1.1533937454223633
1737017488705883.0,1.1185345649719238,0.8459467887878418,0.6909675002098083,1.1533937454223633
1737017488792911.0,1.1185345649719238,0.8459467887878418,0.6909675002098083,1.1533937454223633
1737017488901979.0,1.1185345649719238,0.9323861002922058,0.6909675002098083,1.1533937454223633
1737017489053770.0,1.1185345649719238,0.9222699403762817,0.6909675002098083,1.1533937454223633
1737017489118804.0,1.1185345649719238,0.9222699403762817,0.6909675002098083,1.1533937454223633
1737017489204516.0,1.1185345649719238,0.9222699403762817,0.6909675002098083,1.1533937454223633
1737017489312316.0,1.1185345649719238,0.9222699403762817,0.6909675002098083,1.1533937454223633
1737017489398941.0,1.1185345649719238,0.9222699403762817,0.6909675002098083,1.1533937454223633
1737017489485102.0,1.1185345649719238,0.9617867469787598,0.7961152195930481,1.1533937454223633
1737017489635932.0,1.1185345649719238,0.9729871153831482,0.7785277962684631,1.1533937454223633
1737017489742051.0,1.1185345649719238,0.9756940603256226,0.771662175655365,1.1533937454223633
1737017489827903.0,1.1185345649719238,0.9830570816993713,0.7669526934623718,1.1533937454223633
1737017489913144.0,1.1185345649719238,0.9972261190414429,0.7583214044570923,1.1533937454223633
1737017490040982.0,1.1185345649719238,1.0111241340637207,0.745579183101654,1.1533937454223633
1737017490105082.0,1.1185345649719238,1.0262421369552612,0.734764814376831,1.2292673587799072
1737017490252960.0,1.1727283000946045,1.0270754098892212,0.7254173159599304,1.2084287405014038
1737017490338912.0,1.1535676717758179,1.0152002573013306,0.721159815788269,1.1840654611587524
1737017490449379.0,1.1340745687484741,0.9996232986450195,0.7196137309074402,1.1628353595733643
1737017490534945.0,1.1340745687484741,0.986469566822052,0.7199270725250244,1.1628353595733643
1737017490620909.0,1.1340745687484741,0.9662868976593018,0.7238097786903381,1.1628353595733643
1737017490706551.0,1.1340745687484741,0.9478805065155029,0.7322501540184021,1.1628353595733643
1737017490855931.0,1.1340745687484741,0.9293665885925293,0.7290154099464417,1.1628353595733643
1737017490942204.0,1.1340745687484741,0.9100971817970276,0.7393717169761658,1.1628353595733643
1737017491049927.0,1.1340745687484741,0.8704455494880676,0.7417314052581787,1.1628353595733643
1737017491138176.0,1.1340745687484741,0.8370859622955322,0.7447777390480042,1.1628353595733643
1737017491244037.0,1.1340745687484741,0.8087258338928223,0.7773579955101013,1.1628353595733643
1737017491332115.0,1.1340745687484741,0.7791914343833923,0.8110190629959106,1.1373666524887085
1737017491459826.0,1.1136212348937988,0.7442503571510315,0.8430644869804382,1.1112486124038696
1737017491568019.0,1.0988951921463013,0.7068811655044556,0.8693665266036987,1.0848690271377563
1737017491653850.0,1.0988951921463013,0.675223171710968,0.8867649435997009,1.0848690271377563
1737017491760923.0,1.0988951921463013,0.6564107537269592,0.8958859443664551,1.0848690271377563
1737017491846911.0,1.0988951921463013,0.6508229374885559,0.9012941718101501,1.0848690271377563
1737017491935229.0,1.0988951921463013,0.6540292501449585,0.9074315428733826,1.0848690271377563
1737017492083912.0,1.0988951921463013,0.6595948934555054,0.9137060046195984,1.0848690271377563
1737017492170924.0,1.0988951921463013,0.6625466346740723,0.9161349534988403,1.0848690271377563
1737017492259045.0,1.1423460245132446,0.6643344163894653,0.9134544134140015,1.202526330947876
1737017492367041.0,1.1620018482208252,0.6722214221954346,0.9093530774116516,1.23340904712677
1737017492454220.0,1.1750447750091553,0.6906976699829102,0.9085511565208435,1.2597463130950928
1737017492539123.0,1.1774380207061768,0.7159513831138611,0.9135196208953857,1.270289421081543
1737017492690068.0,1.1696993112564087,0.7391144037246704,0.9202473163604736,1.2628004550933838
1737017492775042.0,1.1559462547302246,0.755297064781189,0.9169537425041199,1.2439054250717163
1737017492861044.0,1.1405707597732544,0.7644683718681335,0.9091536402702332,1.2224730253219604
1737017492967295.0,1.1267722845077515,0.7683664560317993,0.899930477142334,1.2039257287979126
1737017493074949.0,1.1158701181411743,0.7689262628555298,0.89641934633255,1.1888502836227417
1737017493161973.0,1.1158701181411743,0.7712671160697937,0.9045107364654541,1.1888502836227417
1737017493288849.0,1.1158701181411743,0.7846012115478516,0.9213592410087585,1.1888502836227417
1737017493395041.0,1.1158701181411743,0.8179481029510498,0.9365056157112122,1.1888502836227417
1737017493481009.0,1.12006676197052,0.8682346940040588,0.9440799951553345,1.1943989992141724
1737017493568142.0,1.1198092699050903,0.9217458963394165,0.9515040516853333,1.1955136060714722
1737017493675232.0,1.1143666505813599,0.9658822417259216,0.9612626433372498,1.192673683166504
1737017493761312.0,1.1020011901855469,0.995273768901825,0.9738269448280334,1.181847333908081
1737017493910894.0,1.079634666442871,1.0107109546661377,0.9858858585357666,1.1539684534072876
1737017493994944.0,1.0473413467407227,1.0171293020248413,0.9936087131500244,1.1040791273117065
