timestamp,channel_1,channel_2,channel_3,channel_4
1737017489053775.0,1.0358601808547974,1.2144007682800293,1.1029996871948242,0.9880644679069519
1737017489118811.0,1.0358601808547974,1.2144007682800293,1.1029996871948242,0.9880644679069519
1737017489204526.0,1.0358601808547974,1.2144007682800293,1.1029996871948242,0.9880644679069519
1737017489312329.0,1.0358601808547974,1.2144007682800293,1.1029996871948242,0.9880644679069519
1737017489398951.0,1.0358601808547974,1.2144007682800293,1.1029996871948242,0.9880644679069519
1737017489485115.0,1.0358601808547974,1.1923835277557373,1.112501859664917,0.9880644679069519
1737017489635937.0,1.0358601808547974,1.1782712936401367,1.1005347967147827,0.9880644679069519
1737017489742066.0,1.0358601808547974,1.1695477962493896,1.0717955827713013,0.9880644679069519
1737017489827910.0,1.0358601808547974,1.1610676050186157,1.0374119281768799,0.9880644679069519
1737017489913151.0,1.0358601808547974,1.1500006914138794,1.0058906078338623,0.9880644679069519
1737017490040991.0,1.0358601808547974,1.136618733406067,0.9803925156593323,0.9880644679069519
1737017490105108.0,1.0358601808547974,1.1270759105682373,0.958356499671936,1.0418845415115356
1737017490252965.0,1.0550254583358765,1.1155942678451538,0.9450341463088989,1.0618926286697388
1737017490338917.0,1.0570528507232666,1.099116325378418,0.9356254935264587,1.085710883140564
1737017490449400.0,1.0711605548858643,1.074674129486084,0.9270804524421692,1.107176423072815
1737017490534954.0,1.0711605548858643,1.0403692722320557,0.9184864163398743,1.107176423072815
1737017490620914.0,1.0711605548858643,1.042065978050232,0.9105142951011658,1.107176423072815
1737017490706562.0,1.0711605548858643,1.0361328125,0.904233455657959,1.107176423072815
1737017490855936.0,1.0711605548858643,1.028247594833374,0.8810487389564514,1.107176423072815
1737017490942216.0,1.0711605548858643,1.0307729244232178,0.8553948402404785,1.107176423072815
1737017491049932.0,1.0711605548858643,1.0518242120742798,0.8245060443878174,1.107176423072815
1737017491138185.0,1.0711605548858643,1.0904070138931274,0.8012751936912537,1.107176423072815
1737017491244047.0,1.0711605548858643,1.131966471672058,0.819502055644989,1.107176423072815
1737017491332127.0,1.0711605548858643,1.165441632270813,0.841768205165863,1.112057089805603
1737017491459834.0,1.0723543167114258,1.1882601976394653,0.8581846952438354,1.128835916519165
1737017491568028.0,1.0736198425292969,1.2042559385299683,0.8686657547950745,1.1540313959121704
1737017491653855.0,1.0736198425292969,1.2182409763336182,0.8745523691177368,1.1540313959121704
1737017491760933.0,1.0736198425292969,1.2307195663452148,0.8766646385192871,1.1540313959121704
1737017491846921.0,1.0736198425292969,1.2388968467712402,0.8789821863174438,1.1540313959121704
1737017491935240.0,1.0736198425292969,1.2405415773391724,0.8877376317977905,1.1540313959121704
1737017492083922.0,1.0736198425292969,1.2368474006652832,0.9037299156188965,1.1540313959121704
1737017492170931.0,1.0736198425292969,1.232604742050171,0.921181857585907,1.1540313959121704
1737017492259051.0,1.1687155961990356,1.2322521209716797,0.9341588020324707,1.1478456258773804
1737017492367199.0,1.1775166988372803,1.235092282295227,0.9412001371383667,1.138851523399353
1737017492454230.0,1.1691757440567017,1.2338989973068237,0.94306480884552,1.1194887161254883
1737017492539133.0,1.1593486070632935,1.2188918590545654,0.9430973529815674,1.1104021072387695
1737017492690073.0,1.1580164432525635,1.184657335281372,0.941718339920044,1.1176917552947998
1737017492775050.0,1.162682056427002,1.135651707649231,0.9276686310768127,1.132397174835205
1737017492861051.0,1.164446473121643,1.0863348245620728,0.9121238589286804,1.1420211791992188
1737017492967308.0,1.159706950187683,1.0543770790100098,0.8997149467468262,1.142326831817627
1737017493074957.0,1.1528743505477905,1.0455498695373535,0.8938656449317932,1.1382200717926025
1737017493161983.0,1.1528743505477905,1.0485496520996094,0.8963767886161804,1.1382200717926025
1737017493288855.0,1.1528743505477905,1.0505694150924683,0.9057093858718872,1.1382200717926025
1737017493395047.0,1.1528743505477905,1.0480936765670776,0.915446400642395,1.1382200717926025
1737017493481016.0,1.1649236679077148,1.0450470447540283,0.9140151739120483,1.1499863862991333
1737017493568151.0,1.167529582977295,1.0448647737503052,0.9063633680343628,1.1504156589508057
1737017493675238.0,1.1593378782272339,1.0455727577209473,0.8955065011978149,1.1415443420410156
1737017493761319.0,1.1447316408157349,1.04310142993927,0.8863077163696289,1.1333261728286743
1737017493910900.0,1.1343752145767212,1.0359665155410767,0.8800122737884521,1.1377686262130737
1737017493994950.0,1.1359370946884155,1.0265189409255981,0.8732382655143738,1.1561768054962158
