timestamp,channel_1,channel_2,channel_3,channel_4
1737017486442157.0,0.06036989763379097,0.060818448662757874,0.18348577618598938,0.08381637930870056
1737017486591935.0,0.06672348827123642,0.05559679865837097,0.1615188717842102,0.08554712682962418
1737017486698888.0,0.07348204404115677,0.051135312765836716,0.14544326066970825,0.09473636001348495
1737017486786952.0,0.0808292031288147,0.04838049039244652,0.13543646037578583,0.10742790251970291
1737017486875183.0,0.08846430480480194,0.047423746436834335,0.12916108965873718,0.11598474532365799
1737017486962104.0,0.09941454976797104,0.048172615468502045,0.12555459141731262,0.12689487636089325
1737017487069976.0,0.1145676001906395,0.05533420294523239,0.12555459141731262,0.14094021916389465
1737017487197881.0,0.128585547208786,0.07090769708156586,0.12555459141731262,0.15449152886867523
1737017487285141.0,0.1373414695262909,0.09336123615503311,0.12555459141731262,0.15449152886867523
1737017487393127.0,0.1373414695262909,0.09369511157274246,0.12555459141731262,0.15449152886867523
1737017487480226.0,0.1373414695262909,0.09454529732465744,0.10843667387962341,0.15449152886867523
1737017487586156.0,0.14257435500621796,0.09597577899694443,0.08815690129995346,0.15850290656089783
1737017487673076.0,0.15054428577423096,0.09947540611028671,0.07378285378217697,0.16440530121326447
1737017487822912.0,0.1598883718252182,0.10477111488580704,0.06777434051036835,0.1713057905435562
1737017487909432.0,0.16972534358501434,0.11184729635715485,0.06871286779642105,0.18012164533138275
1737017487997243.0,0.18066184222698212,0.12077594548463821,0.07377497106790543,0.19292359054088593
1737017488082173.0,0.19236540794372559,0.13197782635688782,0.08163237571716309,0.20914889872074127
1737017488189194.0,0.20415154099464417,0.1469510942697525,0.08163237571716309,0.22252590954303741
1737017488276472.0,0.21563027799129486,0.1676769256591797,0.08163237571716309,0.23097601532936096
1737017488405016.0,0.22635073959827423,0.1982492208480835,0.08163237571716309,0.23097601532936096
1737017488511762.0,0.22635073959827423,0.1982492208480835,0.08163237571716309,0.23097601532936096
1737017488617829.0,0.22635073959827423,0.1982492208480835,0.08163237571716309,0.23097601532936096
1737017488705903.0,0.22635073959827423,0.1982492208480835,0.08163237571716309,0.23097601532936096
1737017488792932.0,0.22635073959827423,0.1982492208480835,0.08163237571716309,0.23097601532936096
1737017488901998.0,0.22635073959827423,0.09362194687128067,0.08163237571716309,0.23097601532936096
1737017489053780.0,0.22635073959827423,0.09625083208084106,0.08163237571716309,0.23097601532936096
1737017489118827.0,0.22635073959827423,0.09625083208084106,0.08163237571716309,0.23097601532936096
1737017489204535.0,0.22635073959827423,0.09625083208084106,0.08163237571716309,0.23097601532936096
1737017489312339.0,0.22635073959827423,0.09625083208084106,0.08163237571716309,0.23097601532936096
1737017489399011.0,0.22635073959827423,0.09625083208084106,0.08163237571716309,0.23097601532936096
1737017489485131.0,0.22635073959827423,0.08418241143226624,0.04182279482483864,0.23097601532936096
1737017489635941.0,0.22635073959827423,0.07556763291358948,0.03573417291045189,0.23097601532936096
1737017489742077.0,0.22635073959827423,0.06889715790748596,0.03238580748438835,0.23097601532936096
1737017489827915.0,0.22635073959827423,0.06311193853616714,0.030712317675352097,0.23097601532936096
1737017489913157.0,0.22635073959827423,0.05814005061984062,0.030797496438026428,0.23097601532936096
1737017490041000.0,0.22635073959827423,0.05427896976470947,0.03202259913086891,0.23097601532936096
1737017490105165.0,0.22635073959827423,0.05203852429986,0.023787550628185272,0.09164738655090332
1737017490252971.0,0.07187376171350479,0.04803360998630524,0.02520078793168068,0.10606063157320023
1737017490338923.0,0.07652560621500015,0.040488895028829575,0.025820834562182426,0.11181341111660004
1737017490449415.0,0.07794390618801117,0.030228285118937492,0.026598431169986725,0.1112203523516655
1737017490534963.0,0.07794390618801117,0.020195215940475464,0.0284916702657938,0.1112203523516655
1737017490620920.0,0.07794390618801117,0.02118672803044319,0.033831674605607986,0.1112203523516655
1737017490706572.0,0.07794390618801117,0.022403312847018242,0.04153656214475632,0.1112203523516655
1737017490855941.0,0.07794390618801117,0.02311004512012005,0.05943066626787186,0.1112203523516655
1737017490942227.0,0.07794390618801117,0.0230496134608984,0.09517500549554825,0.1112203523516655
1737017491049936.0,0.07794390618801117,0.0225579384714365,0.10299284011125565,0.1112203523516655
1737017491138192.0,0.07794390618801117,0.021377064287662506,0.11089057475328445,0.1112203523516655
1737017491244057.0,0.07794390618801117,0.019854851067066193,0.1444784253835678,0.1112203523516655
1737017491332135.0,0.07794390618801117,0.018868254497647285,0.15638183057308197,0.12059445679187775
1737017491459846.0,0.08159239590167999,0.018399110063910484,0.15638071298599243,0.13642263412475586
1737017491568035.0,0.08848387748003006,0.018085965886712074,0.15258066356182098,0.15151800215244293
1737017491653860.0,0.08848387748003006,0.01779729500412941,0.15016035735607147,0.15151800215244293
1737017491760942.0,0.08848387748003006,0.01805828884243965,0.14926734566688538,0.15151800215244293
1737017491846932.0,0.08848387748003006,0.019268032163381577,0.14881367981433868,0.15151800215244293
1737017491935259.0,0.08848387748003006,0.020997079089283943,0.14734973013401031,0.15151800215244293
1737017492083928.0,0.08848387748003006,0.022692622616887093,0.14409451186656952,0.15151800215244293
1737017492170936.0,0.08848387748003006,0.023597247898578644,0.13845163583755493,0.15151800215244293
1737017492259057.0,0.04924200475215912,0.02333885058760643,0.13124790787696838,0.019584080204367638
1737017492367210.0,0.04629415646195412,0.022687546908855438,0.11654508113861084,0.020360155031085014
1737017492454240.0,0.045760028064250946,0.022152315825223923,0.0893092229962349,0.021743346005678177
1737017492539141.0,0.04645876958966255,0.02262505702674389,0.08543940633535385,0.02340320311486721
1737017492690078.0,0.04628211259841919,0.024084709584712982,0.08222715556621552,0.025803042575716972
1737017492775060.0,0.044896576553583145,0.02605811320245266,0.05323151499032974,0.027775468304753304
1737017492861055.0,0.04333692416548729,0.028234947472810745,0.03872223198413849,0.029481414705514908
1737017492967317.0,0.04170437157154083,0.030117690563201904,0.03740370646119118,0.0314021110534668
1737017493074969.0,0.04007072001695633,0.0312880240380764,0.04069021716713905,0.033441245555877686
1737017493161993.0,0.04007072001695633,0.03150405362248421,0.04612872749567032,0.033441245555877686
1737017493288861.0,0.04007072001695633,0.030067987740039825,0.05612973868846893,0.033441245555877686
1737017493395051.0,0.04007072001695633,0.026833591982722282,0.07921456545591354,0.033441245555877686
1737017493481020.0,0.03686355799436569,0.02321915701031685,0.08280983567237854,0.03470814228057861
1737017493568163.0,0.03538759425282478,0.020018387585878372,0.08747421950101852,0.03723723441362381
1737017493675244.0,0.03587865084409714,0.018066512420773506,0.09298638999462128,0.040889959782361984
1737017493761324.0,0.03697879612445831,0.01722138561308384,0.09885206818580627,0.04466037452220917
1737017493910904.0,0.037384334951639175,0.01736326329410076,0.10499060153961182,0.048204537481069565
1737017493994954.0,0.036265574395656586,0.018185604363679886,0.1123034730553627,0.051674600690603256
