timestamp,channel_1,channel_2,channel_3,channel_4
1737017491138195.0,0.043095264583826065,0.05499260127544403,0.09658365696668625,0.08228607475757599
1737017491244061.0,0.043095264583826065,0.054254576563835144,0.10682590305805206,0.08228607475757599
1737017491332139.0,0.043095264583826065,0.054075174033641815,0.10860658437013626,0.07360025495290756
1737017491459848.0,0.04351416975259781,0.054986584931612015,0.10648072510957718,0.06976477801799774
1737017491568038.0,0.044024012982845306,0.056208010762929916,0.10266658663749695,0.07315994799137115
1737017491653873.0,0.044024012982845306,0.05644196644425392,0.09852538257837296,0.07315994799137115
1737017491760945.0,0.044024012982845306,0.05439965799450874,0.09435095638036728,0.07315994799137115
1737017491846936.0,0.044024012982845306,0.05032888427376747,0.08966883271932602,0.07315994799137115
1737017491935261.0,0.044024012982845306,0.04584500938653946,0.08448132127523422,0.07315994799137115
1737017492083931.0,0.044024012982845306,0.04238036647439003,0.0795445516705513,0.07315994799137115
1737017492170938.0,0.044024012982845306,0.04008997604250908,0.07574291527271271,0.07315994799137115
1737017492259059.0,0.059269558638334274,0.03814607486128807,0.07209018617868423,0.019696511328220367
1737017492367213.0,0.05335329845547676,0.03613223135471344,0.06485173106193542,0.017333675175905228
1737017492454242.0,0.052638426423072815,0.03404852747917175,0.051343731582164764,0.01640923321247101
1737017492539143.0,0.055007655173540115,0.03261219337582588,0.050334636121988297,0.016238544136285782
1737017492690092.0,0.056679677218198776,0.0318746492266655,0.04934006184339523,0.01641710102558136
1737017492775063.0,0.056510087102651596,0.03157776594161987,0.03739194571971893,0.016994988545775414
1737017492861057.0,0.054995182901620865,0.031175488606095314,0.03166604042053223,0.018410060554742813
1737017492967319.0,0.05278526991605759,0.029584409669041634,0.030851881951093674,0.020994586870074272
1737017493074971.0,0.050420429557561874,0.026667945086956024,0.03214971348643303,0.024690993130207062
1737017493161996.0,0.050420429557561874,0.023512933403253555,0.03398609533905983,0.024690993130207062
1737017493288862.0,0.050420429557561874,0.02142472192645073,0.036056045442819595,0.024690993130207062
1737017493395052.0,0.050420429557561874,0.021145543083548546,0.03923880308866501,0.024690993130207062
1737017493481022.0,0.0471755750477314,0.022575106471776962,0.03996996954083443,0.0236680805683136
1737017493568167.0,0.04507335275411606,0.024739401414990425,0.040728677064180374,0.024612125009298325
1737017493675255.0,0.045305285602808,0.026782941073179245,0.04164639115333557,0.02700238674879074
1737017493761325.0,0.04788690060377121,0.028477897867560387,0.042576976120471954,0.030092474073171616
1737017493910906.0,0.050775203853845596,0.02995167300105095,0.04332340136170387,0.033691246062517166
1737017493994956.0,0.051141489297151566,0.0314764529466629,0.0440000556409359,0.037726402282714844
