timestamp,channel_1,channel_2,channel_3,channel_4
1737017492411527.0,805.4578857421875,810.2930297851562,796.5933837890625,787.7289428710938
1737017492411539.0,809.084228515625,814.3223266601562,792.5640869140625,798.2051391601562
1737017492411559.0,786.923095703125,794.1758422851562,806.6666870117188,783.6996459960938
1737017492411550.0,803.4432373046875,794.1758422851562,802.6373901367188,795.7875366210938
1737017492411570.0,799.8168334960938,801.8314819335938,811.098876953125,793.3699340820312
1737017492411597.0,828.4249267578125,790.952392578125,813.5164794921875,826.8131713867188
1737017492453288.0,819.96337890625,789.3406372070312,794.1758422851562,815.93408203125
1737017492453329.0,783.6996459960938,780.879150390625,777.2527465820312,775.2380981445312
1737017492453365.0,786.923095703125,811.5018310546875,803.8461303710938,779.2673950195312
1737017492453374.0,788.5347900390625,804.6520385742188,786.923095703125,781.2820434570312
1737017492453410.0,807.4725341796875,797.3992919921875,807.069580078125,802.6373901367188
1737017492453436.0,812.3076782226562,793.3699340820312,813.91943359375,807.87548828125
1737017492453451.0,778.05859375,788.937744140625,779.6703491210938,781.2820434570312
1737017492453344.0,784.1025390625,783.2966918945312,799.4139404296875,770.8058471679688
1737017492453354.0,794.1758422851562,805.8607788085938,821.5750732421875,778.05859375
1737017492453477.0,774.029296875,805.054931640625,781.6849975585938,783.2966918945312
1737017492454470.0,793.3699340820312,809.4871826171875,817.94873046875,805.054931640625
1737017492454505.0,785.7142944335938,788.5347900390625,811.098876953125,797.8021850585938
1737017492496216.0,776.0439453125,781.6849975585938,787.7289428710938,788.1318969726562
1737017492496250.0,785.3113403320312,795.3846435546875,792.1611938476562,796.1904907226562
1737017492496269.0,790.5494384765625,802.2344360351562,799.010986328125,804.6520385742188
1737017492496275.0,772.8204956054688,787.7289428710938,787.7289428710938,779.2673950195312
1737017492496264.0,817.94873046875,814.3223266601562,823.99267578125,828.02197265625
1737017492496289.0,786.1171875,783.6996459960938,783.6996459960938,791.7582397460938
1737017492496258.0,810.2930297851562,803.8461303710938,813.91943359375,817.1428833007812
1737017492496280.0,774.4322509765625,784.1025390625,780.4761962890625,770.4029541015625
1737017492496299.0,790.952392578125,780.879150390625,794.1758422851562,808.2783813476562
1737017492496305.0,790.1465454101562,794.981689453125,800.2197875976562,807.87548828125
1737017492496294.0,795.7875366210938,790.1465454101562,799.010986328125,814.7252807617188
1737017492496310.0,794.981689453125,810.2930297851562,810.6959838867188,799.010986328125
1737017492538242.0,797.8021850585938,818.7545776367188,795.7875366210938,783.6996459960938
1737017492538271.0,787.7289428710938,781.2820434570312,790.1465454101562,778.05859375
1737017492538287.0,791.3552856445312,784.908447265625,788.5347900390625,776.8497924804688
1737017492538298.0,801.4285888671875,799.010986328125,786.5201416015625,789.3406372070312
1737017492538309.0,803.4432373046875,793.3699340820312,786.923095703125,805.8607788085938
1737017492538321.0,803.4432373046875,789.3406372070312,796.996337890625,814.7252807617188
1737017492538336.0,790.952392578125,795.7875366210938,794.981689453125,804.2490844726562
1737017492538345.0,768.7911987304688,791.7582397460938,784.1025390625,780.0732421875
1737017492538361.0,767.5823974609375,788.5347900390625,786.1171875,774.4322509765625
1737017492538260.0,791.7582397460938,801.025634765625,798.6080322265625,787.3259887695312
1737017492538202.0,801.025634765625,813.91943359375,802.6373901367188,778.4615478515625
1737017492538372.0,794.1758422851562,795.3846435546875,792.5640869140625,800.2197875976562
1737017492581211.0,815.5311279296875,792.5640869140625,785.7142944335938,820.3662719726562
1737017492581232.0,794.1758422851562,785.7142944335938,798.6080322265625,790.5494384765625
1737017492581237.0,790.952392578125,817.94873046875,803.4432373046875,790.1465454101562
1737017492581243.0,798.6080322265625,826.4102783203125,803.8461303710938,797.8021850585938
1737017492581226.0,811.098876953125,776.8497924804688,790.1465454101562,809.4871826171875
1737017492581255.0,800.6226806640625,808.6813354492188,791.7582397460938,795.3846435546875
1737017492581320.0,782.893798828125,792.1611938476562,782.893798828125,785.3113403320312
1737017492581340.0,761.5384521484375,784.5054931640625,783.6996459960938,766.7765502929688
1737017492581365.0,775.6410522460938,789.7435913085938,796.5933837890625,769.5970458984375
1737017492581383.0,802.6373901367188,807.069580078125,794.1758422851562,786.1171875
1737017492581396.0,804.2490844726562,817.5457763671875,786.1171875,789.7435913085938
1737017492581409.0,789.3406372070312,809.4871826171875,795.3846435546875,789.7435913085938
1737017492646209.0,782.087890625,799.8168334960938,793.7728881835938,785.7142944335938
1737017492646252.0,787.7289428710938,794.981689453125,775.2380981445312,784.908447265625
1737017492646265.0,792.967041015625,807.4725341796875,773.6264038085938,781.2820434570312
1737017492646275.0,784.908447265625,805.054931640625,782.087890625,778.05859375
1737017492646284.0,784.908447265625,795.3846435546875,790.1465454101562,784.1025390625
1737017492646295.0,803.4432373046875,804.2490844726562,796.5933837890625,783.6996459960938
1737017492646304.0,821.5750732421875,802.6373901367188,801.025634765625,791.7582397460938
1737017492646350.0,811.098876953125,800.2197875976562,795.3846435546875,801.8314819335938
1737017492646368.0,804.2490844726562,806.6666870117188,786.1171875,801.025634765625
1737017492646381.0,799.4139404296875,781.2820434570312,781.6849975585938,797.3992919921875
1737017492646391.0,796.996337890625,778.4615478515625,790.952392578125,798.6080322265625
1737017492646402.0,786.923095703125,811.098876953125,794.981689453125,788.1318969726562
1737017492689285.0,775.6410522460938,824.3956298828125,789.7435913085938,775.6410522460938
1737017492689323.0,782.893798828125,819.1575317382812,790.5494384765625,778.8644409179688
1737017492690111.0,785.3113403320312,796.5933837890625,789.3406372070312,781.6849975585938
1737017492690129.0,784.1025390625,762.7472534179688,787.3259887695312,782.087890625
1737017492690139.0,792.5640869140625,751.4652099609375,801.025634765625,784.908447265625
1737017492690147.0,806.2637329101562,785.7142944335938,821.5750732421875,805.8607788085938
1737017492690156.0,809.89013671875,823.1868286132812,820.7692260742188,820.3662719726562
1737017492690200.0,803.040283203125,843.3333129882812,809.4871826171875,817.94873046875
1737017492690216.0,793.7728881835938,827.2161254882812,803.4432373046875,805.4578857421875
1737017492690229.0,774.4322509765625,790.1465454101562,786.923095703125,778.4615478515625
1737017492690271.0,782.893798828125,782.4908447265625,787.3259887695312,779.6703491210938
1737017492690287.0,803.4432373046875,787.7289428710938,797.8021850585938,805.8607788085938
1737017492732237.0,799.4139404296875,799.4139404296875,786.923095703125,817.1428833007812
1737017492732274.0,803.4432373046875,815.1282348632812,780.0732421875,814.7252807617188
1737017492732281.0,796.5933837890625,807.87548828125,787.3259887695312,799.8168334960938
1737017492732288.0,780.4761962890625,799.8168334960938,799.8168334960938,785.7142944335938
1737017492732293.0,797.3992919921875,806.6666870117188,813.91943359375,796.996337890625
1737017492732304.0,808.6813354492188,805.054931640625,814.7252807617188,806.2637329101562
1737017492732310.0,802.6373901367188,797.8021850585938,803.040283203125,807.4725341796875
1737017492732315.0,793.7728881835938,785.7142944335938,792.5640869140625,786.1171875
1737017492732320.0,785.3113403320312,790.5494384765625,788.5347900390625,767.9853515625
1737017492732326.0,784.1025390625,804.6520385742188,780.0732421875,783.6996459960938
1737017492732331.0,796.996337890625,816.7399291992188,782.4908447265625,803.4432373046875
1737017492732336.0,804.2490844726562,793.7728881835938,793.3699340820312,800.2197875976562
1737017492774222.0,807.069580078125,759.120849609375,807.87548828125,798.2051391601562
1737017492774264.0,805.8607788085938,780.879150390625,815.1282348632812,804.2490844726562
1737017492774291.0,788.937744140625,808.2783813476562,786.1171875,790.1465454101562
1737017492774302.0,776.4468994140625,810.2930297851562,776.4468994140625,783.6996459960938
1737017492775092.0,776.0439453125,807.069580078125,784.1025390625,781.6849975585938
1737017492775294.0,788.5347900390625,795.7875366210938,798.6080322265625,781.2820434570312
1737017492775316.0,800.6226806640625,788.5347900390625,815.93408203125,795.7875366210938
1737017492775329.0,807.4725341796875,791.3552856445312,811.5018310546875,801.4285888671875
1737017492775343.0,811.90478515625,799.010986328125,803.8461303710938,804.2490844726562
1737017492775356.0,794.981689453125,810.6959838867188,794.981689453125,801.8314819335938
1737017492775385.0,774.029296875,791.3552856445312,787.3259887695312,773.6264038085938
1737017492775466.0,775.6410522460938,788.1318969726562,783.2966918945312,769.5970458984375
1737017492818418.0,803.040283203125,803.8461303710938,774.8351440429688,810.6959838867188
1737017492818479.0,778.05859375,793.7728881835938,809.4871826171875,780.0732421875
1737017492818487.0,783.6996459960938,782.4908447265625,814.3223266601562,784.5054931640625
1737017492818496.0,805.054931640625,795.3846435546875,815.1282348632812,807.4725341796875
1737017492818504.0,813.91943359375,788.5347900390625,808.6813354492188,811.5018310546875
1737017492818513.0,807.069580078125,786.5201416015625,806.2637329101562,804.6520385742188
1737017492818522.0,822.3809814453125,803.4432373046875,802.6373901367188,814.3223266601562
1737017492818531.0,824.7985229492188,815.93408203125,794.981689453125,822.7838745117188
1737017492818548.0,780.0732421875,804.6520385742188,782.4908447265625,784.908447265625
1737017492818440.0,824.3956298828125,797.8021850585938,790.952392578125,834.8717651367188
1737017492818467.0,801.8314819335938,799.8168334960938,805.8607788085938,807.87548828125
1737017492818540.0,797.3992919921875,819.5604248046875,787.7289428710938,808.2783813476562
1737017492860296.0,772.4176025390625,790.1465454101562,785.7142944335938,778.8644409179688
1737017492860309.0,767.1795043945312,781.2820434570312,783.2966918945312,775.6410522460938
1737017492860315.0,784.1025390625,784.1025390625,782.4908447265625,792.967041015625
1737017492860322.0,803.040283203125,784.5054931640625,792.1611938476562,816.3369750976562
1737017492860328.0,808.6813354492188,793.7728881835938,801.025634765625,825.6043701171875
1737017492860333.0,825.2014770507812,817.5457763671875,820.3662719726562,838.09521484375
1737017492861078.0,811.90478515625,817.94873046875,818.7545776367188,826.4102783203125
1737017492861091.0,777.2527465820312,800.2197875976562,778.05859375,791.7582397460938
1737017492861098.0,775.2380981445312,795.3846435546875,763.9560546875,776.0439453125
1737017492861109.0,797.8021850585938,803.8461303710938,782.893798828125,805.4578857421875
1737017492861122.0,812.3076782226562,805.054931640625,788.937744140625,823.99267578125
1737017492861139.0,792.5640869140625,792.1611938476562,771.2088012695312,796.996337890625
1737017492924207.0,773.6264038085938,784.5054931640625,776.4468994140625,779.2673950195312
1737017492924264.0,788.937744140625,796.5933837890625,804.2490844726562,806.6666870117188
1737017492924275.0,807.069580078125,803.040283203125,811.5018310546875,820.7692260742188
1737017492924249.0,774.4322509765625,787.3259887695312,794.5787353515625,784.908447265625
1737017492924286.0,786.923095703125,790.952392578125,798.2051391601562,797.8021850585938
1737017492924298.0,778.4615478515625,791.3552856445312,788.5347900390625,788.5347900390625
1737017492924308.0,794.1758422851562,794.5787353515625,787.7289428710938,793.7728881835938
1737017492924340.0,792.5640869140625,797.3992919921875,786.5201416015625,791.7582397460938
1737017492924351.0,792.5640869140625,804.6520385742188,785.3113403320312,796.5933837890625
1737017492924361.0,804.6520385742188,782.087890625,792.967041015625,807.069580078125
1737017492924371.0,814.3223266601562,780.0732421875,807.069580078125,811.90478515625
1737017492924381.0,784.1025390625,800.6226806640625,789.3406372070312,783.6996459960938
1737017492966220.0,754.2857055664062,799.4139404296875,768.7911987304688,759.9267578125
1737017492966275.0,761.94140625,802.6373901367188,783.6996459960938,762.7472534179688
1737017492966300.0,788.1318969726562,797.8021850585938,809.084228515625,789.7435913085938
1737017492966288.0,765.970703125,790.5494384765625,794.981689453125,764.7619018554688
1737017492966310.0,799.8168334960938,808.2783813476562,807.87548828125,807.4725341796875
1737017492966321.0,795.7875366210938,799.8168334960938,791.3552856445312,813.113525390625
1737017492966261.0,758.3150024414062,805.4578857421875,774.4322509765625,767.1795043945312
1737017492966331.0,782.4908447265625,776.8497924804688,782.893798828125,790.952392578125
1737017492967650.0,813.113525390625,807.87548828125,799.8168334960938,801.8314819335938
1737017492967707.0,809.084228515625,807.4725341796875,807.069580078125,806.6666870117188
1737017492967721.0,807.4725341796875,788.937744140625,819.5604248046875,805.054931640625
1737017492967357.0,792.967041015625,788.1318969726562,794.981689453125,782.893798828125
1737017493010260.0,800.6226806640625,780.879150390625,803.040283203125,795.3846435546875
