timestamp,channel_1,channel_2,channel_3,channel_4
1737030164127730.0,0.8736178278923035,0.12992385029792786,0.24454478919506073,0.9538396596908569
1737030164213500.0,0.8830751776695251,0.13319063186645508,0.24253731966018677,1.0069955587387085
1737030164301795.0,0.8884187936782837,0.1326453536748886,0.21998775005340576,1.0069955587387085
1737030164451259.0,0.889293372631073,0.12846747040748596,0.18594646453857422,1.0069955587387085
1737030164558668.0,0.8867496848106384,0.12012462317943573,0.15452329814434052,1.0069955587387085
1737030164644092.0,0.8845040798187256,0.10338237136602402,0.13686135411262512,1.0069955587387085
1737030164730848.0,0.8853275775909424,0.08253751695156097,0.13174115121364594,1.0069955587387085
1737030164837358.0,0.8898524641990662,0.06643540412187576,0.13171592354774475,1.0069955587387085
1737030164922590.0,0.8962055444717407,0.0629357174038887,0.1299554407596588,1.0069955587387085
1737030165052372.0,0.8968908190727234,0.06875691562891006,0.12189562618732452,0.5836319923400879
1737030165159556.0,0.8789989948272705,0.07338942587375641,0.10332083702087402,0.5648080706596375
1737030165247342.0,0.8303676843643188,0.0707453191280365,0.0747658982872963,0.5729699730873108
1737030165353424.0,0.7546346187591553,0.06731871515512466,0.04427298530936241,0.6135903000831604
1737030165438412.0,0.674773097038269,0.06647799164056778,0.022766226902604103,0.6633750200271606
1737030165524542.0,0.6186766028404236,0.06919556111097336,0.013151044957339764,0.7007077932357788
1737030165673486.0,0.6023950576782227,0.07643724232912064,0.0113246263936162,0.7192548513412476
1737030165759398.0,0.6174920201301575,0.08970944583415985,0.016128642484545708,0.7267929315567017
1737030165843478.0,0.647275447845459,0.10590444505214691,0.02594856545329094,0.7302241921424866
1737030165973789.0,0.6859728097915649,0.1231437399983406,0.037764646112918854,0.7326915264129639
1737030166038843.0,0.7205182313919067,0.1407211869955063,0.043197307735681534,0.7301175594329834
1737030166144447.0,0.7463338375091553,0.1640431433916092,0.0398721918463707,0.7295704483985901
1737030166272436.0,0.7666494250297546,0.1804661601781845,0.033390939235687256,0.7590629458427429
1737030166379362.0,0.7871631979942322,0.19439926743507385,0.033762797713279724,0.8219272494316101
1737030166465540.0,0.806888222694397,0.20043624937534332,0.04805299639701843,0.9037851691246033
1737030166551693.0,0.8225756287574768,0.19873926043510437,0.07040572911500931,0.9743858575820923
1737030166657548.0,0.8326318860054016,0.19430845975875854,0.08831672370433807,1.0179860591888428
1737030166744737.0,0.8357797265052795,0.1937524378299713,0.09083230793476105,1.0364391803741455
1737030166893502.0,0.8333519101142883,0.19917120039463043,0.07572656869888306,1.0502465963363647
1737030167000638.0,0.8285552263259888,0.2111768275499344,0.05164541304111481,1.0602136850357056
1737030167087004.0,0.8260290622711182,0.23054976761341095,0.03256002813577652,1.070937991142273
1737030167171823.0,0.8281255960464478,0.25354519486427307,0.02567719668149948,1.0631598234176636
1737030167257920.0,0.8287606835365295,0.27306896448135376,0.024053756147623062,1.059876561164856
1737030167365035.0,0.8223511576652527,0.2823018431663513,0.020155740901827812,1.0572377443313599
1737030167496652.0,0.8055545687675476,0.2693115174770355,0.015764586627483368,1.0526372194290161
1737030167604668.0,0.7918990254402161,0.24267934262752533,0.022027552127838135,1.0519393682479858
1737030167691752.0,0.7999950051307678,0.22997593879699707,0.03803715109825134,1.0573948621749878
1737030167778668.0,0.843029797077179,0.3127810060977936,0.05491845682263374,1.059556484222412
1737030167886735.0,0.907747209072113,0.3127810060977936,0.06412515789270401,1.0409679412841797
1737030167973079.0,0.9722587466239929,0.3127810060977936,0.05809098482131958,0.9945189356803894
1737030168100568.0,1.013687014579773,0.3127810060977936,0.046437911689281464,0.9324411153793335
1737030168209615.0,1.020276427268982,0.3127810060977936,0.03976917639374733,0.8819472789764404
1737030168295824.0,1.0384527444839478,0.3127810060977936,0.04680301994085312,0.8819472789764404
1737030168380772.0,1.0652753114700317,0.3127810060977936,0.06260996311903,0.8819472789764404
1737030168487851.0,1.096771240234375,0.3127810060977936,0.06505551189184189,0.8819472789764404
1737030168574558.0,1.1295214891433716,0.3127810060977936,0.06758692115545273,0.8819472789764404
1737030168722895.0,1.1606876850128174,0.3127810060977936,0.06254253536462784,0.8987696766853333
1737030168808651.0,1.1911083459854126,0.3185398280620575,0.04724537581205368,0.9164364337921143
1737030168894694.0,1.2254303693771362,0.3230828046798706,0.029917752370238304,0.9396902322769165
1737030169003154.0,1.2703893184661865,0.3230828046798706,0.020084626972675323,0.9737073183059692
1737030169088857.0,1.3266342878341675,0.3230828046798706,0.019040415063500404,1.0146719217300415
1737030169176007.0,1.3858072757720947,0.3230828046798706,0.023647457361221313,1.0499978065490723
1737030169326960.0,1.3858072757720947,0.3230828046798706,0.025171659886837006,1.0499978065490723
1737030169414533.0,1.3858072757720947,0.3230828046798706,0.013452480547130108,1.0499978065490723
1737030169520733.0,1.3858072757720947,-0.20473791658878326,0.0015028432244434953,1.0499978065490723
1737030169606898.0,1.3858072757720947,-0.2347225397825241,-0.013662531971931458,1.0499978065490723
1737030169713073.0,1.3858072757720947,-0.2590419054031372,-0.0251800287514925,1.0499978065490723
1737030169797812.0,1.3858072757720947,-0.2709157168865204,-0.03081432357430458,1.0499978065490723
1737030169926820.0,1.3858072757720947,-0.2580607831478119,-0.028851253911852837,1.0499978065490723
1737030170032656.0,1.3858072757720947,-0.2138386368751526,-0.019608262926340103,1.0499978065490723
1737030170141211.0,1.1800048351287842,-0.152240589261055,-0.016282914206385612,1.0499978065490723
1737030170228679.0,1.1980891227722168,-0.09819544106721878,-0.016504906117916107,1.0499978065490723
1737030170316376.0,1.1903982162475586,-0.06818225234746933,-0.014915522187948227,1.0499978065490723
1737030170422983.0,1.1623578071594238,-0.06460674107074738,-0.012059962376952171,1.0499978065490723
1737030170571835.0,1.1350122690200806,-0.0764956921339035,-0.013578669168055058,1.0499978065490723
1737030170636989.0,1.1258691549301147,-0.09054133296012878,-0.022828660905361176,1.0499978065490723
1737030170724272.0,1.1258691549301147,-0.09963634610176086,-0.03495796397328377,1.0499978065490723
1737030170830647.0,1.1258691549301147,-0.09845317155122757,-0.03946991637349129,1.0499978065490723
1737030170918889.0,1.1059397459030151,-0.05281812325119972,-0.025613924488425255,1.0499978065490723
1737030171004815.0,1.117427945137024,-0.040009625256061554,0.007684419862926006,1.0499978065490723
1737030171155626.0,1.117427945137024,-0.02220824547111988,0.050235189497470856,1.0499978065490723
1737030171264017.0,1.117427945137024,-0.0014578079571947455,0.06338845938444138,1.0499978065490723
1737030171350000.0,1.117427945137024,0.019796185195446014,0.07432899624109268,1.0499978065490723
1737030171435997.0,1.117427945137024,0.03536220267415047,0.08014132082462311,1.0499978065490723
1737030171521007.0,1.1128196716308594,0.035376034677028656,0.07814823091030121,1.0499978065490723
1737030171628075.0,1.0771077871322632,0.011849782429635525,0.06876450777053833,1.0499978065490723
1737030171758222.0,1.0145269632339478,-0.03283179551362991,0.06226033344864845,1.0499978065490723
1737030171843858.0,1.0145269632339478,-0.07850265502929688,0.07067186385393143,1.0499978065490723
1737030171951874.0,1.0145269632339478,-0.09030969440937042,0.09757589548826218,1.0499978065490723
1737030172058967.0,1.0145269632339478,-0.05486629158258438,0.13654224574565887,1.0499978065490723
1737030172143908.0,1.0145269632339478,-0.05486629158258438,0.17962951958179474,1.0499978065490723
1737030172230912.0,1.0145269632339478,-0.05486629158258438,0.22208990156650543,1.0499978065490723
1737030172378910.0,1.0145269632339478,-0.05486629158258438,0.20264409482479095,1.0499978065490723
1737030172463870.0,1.0145269632339478,-0.05486629158258438,0.15798036754131317,1.0499978065490723
1737030172550137.0,1.0145269632339478,-0.05486629158258438,0.09147965162992477,1.0499978065490723
1737030172657031.0,1.0145269632339478,-0.05486629158258438,0.019248325377702713,1.0499978065490723
1737030172744054.0,1.0145269632339478,-0.05486629158258438,0.11893732100725174,1.0499978065490723
1737030172851976.0,1.0145269632339478,-0.05486629158258438,0.28872814774513245,1.0499978065490723
1737030172981041.0,1.0145269632339478,-0.05486629158258438,0.4868690073490143,1.0499978065490723
1737030173089914.0,1.0145269632339478,-0.05486629158258438,0.6498191356658936,1.0499978065490723
1737030173173934.0,1.0145269632339478,-0.05486629158258438,0.7484786510467529,1.0499978065490723
1737030173260959.0,1.0145269632339478,-0.05486629158258438,0.7862027287483215,1.0499978065490723
1737030173345985.0,1.0145269632339478,-0.05486629158258438,0.7806766033172607,1.0499978065490723
1737030173451893.0,1.0145269632339478,-0.05486629158258438,0.7806766033172607,1.0499978065490723
1737030173601792.0,1.0145269632339478,-0.05486629158258438,0.7806766033172607,1.0499978065490723
1737030173687869.0,1.0145269632339478,-0.05486629158258438,0.7806766033172607,1.0499978065490723
1737030173771928.0,1.0145269632339478,-0.05486629158258438,0.7806766033172607,1.0499978065490723
1737030173877902.0,1.0145269632339478,-0.05486629158258438,0.8162543773651123,1.0499978065490723
1737030173962984.0,1.0145269632339478,-0.05486629158258438,0.8562737107276917,1.0499978065490723
1737030174069906.0,1.0145269632339478,-0.05486629158258438,0.9004278182983398,1.0499978065490723
1737030174200011.0,1.0145269632339478,0.244158074259758,0.9487176537513733,1.0499978065490723
1737030174307032.0,1.0145269632339478,0.28443342447280884,0.9986205101013184,1.0499978065490723
1737030174393875.0,1.0145269632339478,0.29379284381866455,0.9694141149520874,1.0499978065490723
1737030174477995.0,1.0145269632339478,0.273170530796051,0.8961330652236938,1.0499978065490723
1737030174583843.0,1.0145269632339478,0.23479875922203064,0.7548055648803711,1.0499978065490723
1737030174668913.0,1.0145269632339478,0.1985597312450409,0.5354843735694885,1.0499978065490723
1737030174816807.0,1.0145269632339478,0.17848533391952515,0.264558345079422,1.0499978065490723
1737030174933895.0,1.0145269632339478,0.17825742065906525,0.04621399566531181,1.0499978065490723
1737030174997957.0,1.0145269632339478,0.19541853666305542,0.024688666686415672,1.0499978065490723
1737030175083892.0,1.0145269632339478,0.2194134145975113,0.00576116144657135,1.0499978065490723
1737030175190039.0,1.4065818786621094,0.23907358944416046,-0.009978920221328735,1.0499978065490723
1737030175277215.0,1.4001444578170776,0.25229698419570923,-0.026952723041176796,1.3356637954711914
1737030175427003.0,1.368227243423462,0.2749182879924774,-0.04617629572749138,1.3356637954711914
1737030175513829.0,1.3289769887924194,0.2821483612060547,-0.06529916077852249,1.3356637954711914
1737030175598174.0,1.2906399965286255,0.28171756863594055,-0.08134423196315765,1.3356637954711914
1737030175706172.0,1.2523995637893677,0.27172473073005676,-0.0951397567987442,1.3356637954711914
1737030175793229.0,1.2136871814727783,0.25586384534835815,-0.10753946006298065,1.3356637954711914
1737030175900066.0,1.1758617162704468,0.24675333499908447,-0.13484352827072144,1.3356637954711914
1737030176047042.0,1.139987826347351,0.232265904545784,-0.15807850658893585,1.3356637954711914
1737030176133017.0,1.1066315174102783,0.23199710249900818,-0.17939496040344238,1.3356637954711914
1737030176219171.0,1.0759775638580322,0.23629452288150787,-0.2032453566789627,1.3356637954711914
1737030176305248.0,1.0506483316421509,0.2368023544549942,-0.22628551721572876,1.3356637954711914
1737030176391055.0,1.032605528831482,0.24935661256313324,-0.23007991909980774,1.3356637954711914
1737030176500233.0,1.008034348487854,0.23664452135562897,-0.20207352936267853,1.3356637954711914
1737030176630879.0,0.9845471382141113,0.20389814674854279,-0.1400427371263504,1.3356637954711914
1737030176740137.0,0.9742696285247803,0.15756918489933014,-0.0521780289709568,1.3356637954711914
1737030176824246.0,0.9758206605911255,0.09825875610113144,0.03877948969602585,1.3356637954711914
1737030176930042.0,0.9591515064239502,-0.009933410212397575,0.10889337956905365,1.7415975332260132
1737030177018170.0,0.9587028622627258,-0.009933410212397575,0.14930391311645508,1.7415975332260132
1737030177105175.0,0.9672962427139282,-0.009933410212397575,0.16341423988342285,1.7415975332260132
1737030177253383.0,0.9862879514694214,-0.009933410212397575,0.16325987875461578,1.7415975332260132
1737030177337902.0,1.1321533918380737,-0.009933410212397575,0.15804538130760193,1.7415975332260132
1737030177424962.0,1.2401740550994873,0.3162519931793213,0.1517464816570282,1.7415975332260132
1737030177534008.0,1.2799087762832642,0.4428384006023407,0.14402158558368683,1.7415975332260132
1737030177620121.0,1.324440360069275,0.4887707531452179,0.13627950847148895,1.7415975332260132
1737030177727112.0,1.3742493391036987,0.5058973431587219,0.15212246775627136,1.7415975332260132
1737030177853871.0,1.4281193017959595,0.5184527039527893,0.1699095368385315,1.7415975332260132
1737030177960082.0,1.4807775020599365,0.5096669793128967,0.18562380969524384,1.7415975332260132
1737030178067366.0,1.5222270488739014,0.47300031781196594,0.1909787952899933,1.7415975332260132
1737030178130990.0,1.5490773916244507,0.47300031781196594,0.17411404848098755,1.7415975332260132
1737030178238134.0,1.5490773916244507,0.47300031781196594,0.11788669228553772,1.7415975332260132
1737030178324045.0,1.5490773916244507,0.47300031781196594,0.005657380446791649,1.7415975332260132
1737030178475619.0,1.5490773916244507,0.47300031781196594,-0.16939836740493774,1.7415975332260132
1737030178561004.0,1.5490773916244507,0.47300031781196594,-0.3933990001678467,1.7415975332260132
1737030178667872.0,1.5490773916244507,0.47300031781196594,-0.5160090923309326,1.7415975332260132
1737030178753923.0,1.5490773916244507,0.47300031781196594,-0.5165224671363831,1.7415975332260132
1737030178861962.0,1.5490773916244507,0.47300031781196594,-0.46648699045181274,1.7415975332260132
1737030178947018.0,1.5490773916244507,0.3444104790687561,-0.3978561460971832,1.7415975332260132
1737030179076413.0,1.5490773916244507,0.2203974723815918,-0.31694334745407104,1.7415975332260132
1737030179183006.0,1.5490773916244507,0.1653686910867691,-0.27756887674331665,1.7415975332260132
1737030179267988.0,1.5490773916244507,0.08845730125904083,-0.27756887674331665,1.7415975332260132
1737030179352430.0,1.5490773916244507,-0.00506041944026947,-0.27756887674331665,1.7415975332260132
1737030179439678.0,1.5490773916244507,-0.14304779469966888,-0.27756887674331665,1.7415975332260132
1737030179547234.0,1.5490773916244507,-0.14304779469966888,-0.27756887674331665,1.7415975332260132
1737030179674077.0,1.5490773916244507,-0.14304779469966888,-0.27756887674331665,1.7415975332260132
1737030179779923.0,1.5490773916244507,-0.14304779469966888,-0.27756887674331665,1.7415975332260132
1737030179886931.0,1.5490773916244507,-0.14304779469966888,-0.27756887674331665,1.7415975332260132
1737030179975660.0,1.5490773916244507,-0.14304779469966888,-0.27756887674331665,1.7415975332260132
1737030180060855.0,1.5490773916244507,-0.14304779469966888,-0.27756887674331665,1.7415975332260132
1737030180146394.0,1.5490773916244507,-0.14304779469966888,-0.2835785746574402,1.7415975332260132
1737030180296903.0,1.5490773916244507,-0.14304779469966888,-0.2835785746574402,1.7415975332260132
1737030180382191.0,1.5490773916244507,-0.14304779469966888,-0.2835785746574402,1.7415975332260132
1737030180488938.0,1.5490773916244507,-0.14304779469966888,-0.2835785746574402,1.7415975332260132
1737030180574085.0,1.5490773916244507,-0.14304779469966888,-0.2835785746574402,1.7415975332260132
1737030180681917.0,1.5490773916244507,-0.14304779469966888,-0.2835785746574402,1.7415975332260132
1737030180769172.0,1.5490773916244507,-0.14304779469966888,-0.2835785746574402,1.7415975332260132
1737030180895873.0,1.5490773916244507,-0.14304779469966888,-0.2835785746574402,1.7415975332260132
1737030181021946.0,1.5490773916244507,-0.14304779469966888,-0.2835785746574402,1.7415975332260132
1737030181087030.0,1.5490773916244507,-0.14304779469966888,-0.2916813790798187,1.7415975332260132
1737030181174213.0,0.3863619565963745,-0.14304779469966888,-0.27844616770744324,0.12348949164152145
1737030181283016.0,0.45339107513427734,-0.14304779469966888,-0.2650485038757324,0.08005689084529877
1737030181368021.0,0.5286604166030884,-0.14304779469966888,-0.2386726588010788,0.04159827530384064
1737030181520216.0,0.5908975601196289,-0.14304779469966888,-0.20248594880104065,0.026537925004959106
1737030181606139.0,0.6393501162528992,0.1350102722644806,-0.17192065715789795,0.036627598106861115
1737030181714084.0,0.6761531829833984,0.1325618177652359,-0.15445108711719513,0.06038789823651314
1737030181800436.0,0.6761531829833984,0.11053835600614548,-0.14565177261829376,0.0864516943693161
1737030181887114.0,0.6761531829833984,0.08428788930177689,-0.14115698635578156,0.10885485261678696
1737030181973503.0,0.6761531829833984,0.06393485516309738,-0.1404467076063156,0.12544450163841248
1737030182123071.0,0.6761531829833984,0.05118688568472862,-0.14470502734184265,0.14803868532180786
1737030182210976.0,0.719576895236969,0.03973507508635521,-0.15319496393203735,0.19725358486175537
1737030182319051.0,0.7505123019218445,0.02269614115357399,-0.15790075063705444,0.27215784788131714
1737030182406235.0,0.787665843963623,-0.0008719046018086374,-0.16102765500545502,0.3582491874694824
1737030182513337.0,0.8133687376976013,-0.026069778949022293,-0.16851806640625,0.42089059948921204
1737030182599140.0,0.8264840245246887,-0.046737246215343475,-0.18186913430690765,0.4533420205116272
1737030182749299.0,0.8298083543777466,-0.060233477503061295,-0.19925729930400848,0.4655018448829651
1737030182835008.0,0.8237726092338562,-0.06265174597501755,-0.22038275003433228,0.47031837701797485
1737030182941354.0,0.8044100999832153,-0.08169347047805786,-0.24945864081382751,0.4748196601867676
1737030183026360.0,0.77297043800354,-0.1099858283996582,-0.2843675911426544,0.481599897146225
1737030183112122.0,0.7311710715293884,-0.13069352507591248,-0.3129159212112427,0.4926759898662567
1737030183198143.0,0.6827479004859924,-0.1272052675485611,-0.32038626074790955,0.5118731260299683
1737030183349409.0,0.6614740490913391,-0.09801249206066132,-0.3050822913646698,0.5385998487472534
1737030183433959.0,0.6465604305267334,-0.05760737508535385,-0.2751963138580322,0.5647485256195068
1737030183521005.0,0.6355661153793335,-0.025764748454093933,-0.2420312762260437,0.5822640657424927
