timestamp,channel_1,channel_2,channel_3,channel_4
1737030170571858.0,0.24996913969516754,0.041471801698207855,0.04610056430101395,0.30744668841362
1737030170637000.0,0.24467810988426208,0.040218986570835114,0.044948283582925797,0.30744668841362
1737030170724286.0,0.24467810988426208,0.039854854345321655,0.04373910650610924,0.30744668841362
1737030170830681.0,0.24467810988426208,0.04017205536365509,0.04350044205784798,0.30744668841362
1737030170918903.0,0.2343849390745163,0.04359978809952736,0.044446494430303574,0.30744668841362
1737030171004829.0,0.2334734946489334,0.04536906257271767,0.046937305480241776,0.30744668841362
1737030171155634.0,0.2334734946489334,0.04805951192975044,0.049979809671640396,0.30744668841362
1737030171264031.0,0.2334734946489334,0.05141551047563553,0.051532961428165436,0.30744668841362
1737030171350025.0,0.2334734946489334,0.05479086935520172,0.05295027047395706,0.30744668841362
1737030171436004.0,0.2334734946489334,0.05700654909014702,0.05402226746082306,0.30744668841362
1737030171521023.0,0.23295702040195465,0.056621454656124115,0.05443013459444046,0.30744668841362
1737030171628096.0,0.22335387766361237,0.05279255285859108,0.05435166507959366,0.30744668841362
1737030171758235.0,0.20891258120536804,0.0465509258210659,0.054882876574993134,0.30744668841362
1737030171843880.0,0.20891258120536804,0.041108980774879456,0.057189274579286575,0.30744668841362
1737030171951883.0,0.20891258120536804,0.03950817510485649,0.06172989308834076,0.30744668841362
1737030172058974.0,0.20891258120536804,0.04244671389460564,0.06769522279500961,0.30744668841362
1737030172143918.0,0.20891258120536804,0.04244671389460564,0.07341217994689941,0.30744668841362
1737030172230926.0,0.20891258120536804,0.04244671389460564,0.07711562514305115,0.30744668841362
1737030172378918.0,0.20891258120536804,0.04244671389460564,0.07067544013261795,0.30744668841362
1737030172463878.0,0.20891258120536804,0.04244671389460564,0.0642210841178894,0.30744668841362
1737030172550145.0,0.20891258120536804,0.04244671389460564,0.05908435210585594,0.30744668841362
1737030172657046.0,0.20891258120536804,0.04244671389460564,0.061381351202726364,0.30744668841362
1737030172744071.0,0.20891258120536804,0.04244671389460564,0.0734657347202301,0.30744668841362
1737030172851992.0,0.20891258120536804,0.04244671389460564,0.09841015189886093,0.30744668841362
1737030172981054.0,0.20891258120536804,0.04244671389460564,0.13526161015033722,0.30744668841362
1737030173089924.0,0.20891258120536804,0.04244671389460564,0.1686510443687439,0.30744668841362
1737030173173944.0,0.20891258120536804,0.04244671389460564,0.18616388738155365,0.30744668841362
1737030173260974.0,0.20891258120536804,0.04244671389460564,0.18470439314842224,0.30744668841362
1737030173346001.0,0.20891258120536804,0.04244671389460564,0.17204859852790833,0.30744668841362
1737030173451902.0,0.20891258120536804,0.04244671389460564,0.17204859852790833,0.30744668841362
1737030173601802.0,0.20891258120536804,0.04244671389460564,0.17204859852790833,0.30744668841362
1737030173687876.0,0.20891258120536804,0.04244671389460564,0.17204859852790833,0.30744668841362
1737030173771936.0,0.20891258120536804,0.04244671389460564,0.17204859852790833,0.30744668841362
1737030173877936.0,0.20891258120536804,0.04244671389460564,0.17884299159049988,0.30744668841362
1737030173963001.0,0.20891258120536804,0.04244671389460564,0.18559116125106812,0.30744668841362
1737030174069924.0,0.20891258120536804,0.04244671389460564,0.19208255410194397,0.30744668841362
1737030174200034.0,0.20891258120536804,0.06673913449048996,0.19920505583286285,0.30744668841362
1737030174307041.0,0.20891258120536804,0.07005622982978821,0.20629775524139404,0.30744668841362
1737030174393882.0,0.20891258120536804,0.06990854442119598,0.198823481798172,0.30744668841362
1737030174478008.0,0.20891258120536804,0.06673529744148254,0.18115726113319397,0.30744668841362
1737030174583858.0,0.20891258120536804,0.06250058859586716,0.14876680076122284,0.30744668841362
1737030174668927.0,0.20891258120536804,0.05954112112522125,0.10699673742055893,0.30744668841362
1737030174816815.0,0.20891258120536804,0.05887892097234726,0.07098608464002609,0.30744668841362
1737030174933903.0,0.20891258120536804,0.06027641147375107,0.05506271496415138,0.30744668841362
1737030174997976.0,0.20891258120536804,0.06337189674377441,0.052460771054029465,0.30744668841362
1737030175083911.0,0.20891258120536804,0.06658255308866501,0.05036216974258423,0.30744668841362
1737030175190055.0,0.33389225602149963,0.06883993744850159,0.048718199133872986,0.30744668841362
1737030175277230.0,0.32670554518699646,0.06949228793382645,0.047325097024440765,0.26640185713768005
1737030175427020.0,0.30846622586250305,0.07114288210868835,0.04604875296354294,0.26640185713768005
1737030175513837.0,0.2850908935070038,0.07208332419395447,0.04474659636616707,0.26640185713768005
1737030175598190.0,0.2630954384803772,0.0720229297876358,0.04344825819134712,0.26640185713768005
1737030175706186.0,0.24481695890426636,0.07125980406999588,0.04221564158797264,0.26640185713768005
1737030175793236.0,0.23065410554409027,0.07039926946163177,0.041135795414447784,0.26640185713768005
1737030175900089.0,0.2186947464942932,0.07083727419376373,0.03971057012677193,0.26640185713768005
1737030176047058.0,0.20766444504261017,0.0694645568728447,0.03771970048546791,0.26640185713768005
1737030176133040.0,0.19735606014728546,0.07037124782800674,0.03538309037685394,0.26640185713768005
1737030176219189.0,0.18876971304416656,0.0711822658777237,0.03336392715573311,0.26640185713768005
1737030176305258.0,0.18235917389392853,0.07067692279815674,0.031848907470703125,0.26640185713768005
1737030176391069.0,0.1767081618309021,0.07127571851015091,0.03150280937552452,0.26640185713768005
1737030176500255.0,0.16813050210475922,0.06803170591592789,0.03310219570994377,0.26640185713768005
1737030176630887.0,0.16487154364585876,0.06288105994462967,0.037235502153635025,0.26640185713768005
1737030176740156.0,0.16678237915039062,0.05782761797308922,0.044100321829319,0.26640185713768005
1737030176824261.0,0.16999369859695435,0.0537923164665699,0.05292686074972153,0.26640185713768005
1737030176930051.0,0.16544413566589355,0.048367395997047424,0.0613710917532444,0.4276619851589203
1737030177018192.0,0.1674661785364151,0.048367395997047424,0.06664232909679413,0.4276619851589203
1737030177105220.0,0.17362460494041443,0.048367395997047424,0.06813593208789825,0.4276619851589203
1737030177253413.0,0.1829305738210678,0.048367395997047424,0.06714192032814026,0.4276619851589203
1737030177337917.0,0.20854225754737854,0.048367395997047424,0.06597063690423965,0.4276619851589203
1737030177424978.0,0.2513943314552307,0.09167318046092987,0.06568973511457443,0.4276619851589203
1737030177534022.0,0.2677440345287323,0.11932548135519028,0.06566321104764938,0.4276619851589203
1737030177620135.0,0.28740689158439636,0.13115476071834564,0.06550835072994232,0.4276619851589203
1737030177727128.0,0.30865752696990967,0.13490816950798035,0.06834752857685089,0.4276619851589203
1737030177853883.0,0.33064746856689453,0.13650938868522644,0.07120124250650406,0.4276619851589203
1737030177960098.0,0.35380709171295166,0.13467726111412048,0.07370391488075256,0.4276619851589203
1737030178067506.0,0.3789690136909485,0.1228448823094368,0.07537143677473068,0.4276619851589203
1737030178131164.0,0.40773701667785645,0.1228448823094368,0.07469549775123596,0.4276619851589203
1737030178238155.0,0.40773701667785645,0.1228448823094368,0.0685996562242508,0.4276619851589203
1737030178324370.0,0.40773701667785645,0.1228448823094368,0.05548805370926857,0.4276619851589203
1737030178475637.0,0.40773701667785645,0.1228448823094368,0.03872213140130043,0.4276619851589203
1737030178561018.0,0.40773701667785645,0.1228448823094368,0.02423364855349064,0.4276619851589203
1737030178667889.0,0.40773701667785645,0.1228448823094368,0.017266690731048584,0.4276619851589203
1737030178753932.0,0.40773701667785645,0.1228448823094368,0.016393180936574936,0.4276619851589203
1737030178861981.0,0.40773701667785645,0.1228448823094368,0.01694035716354847,0.4276619851589203
1737030178947032.0,0.40773701667785645,0.09750697761774063,0.017962481826543808,0.4276619851589203
1737030179076428.0,0.40773701667785645,0.07566509395837784,0.01983625255525112,0.4276619851589203
1737030179183014.0,0.40773701667785645,0.06647008657455444,0.020397920161485672,0.4276619851589203
1737030179268000.0,0.40773701667785645,0.05435401573777199,0.020397920161485672,0.4276619851589203
1737030179352447.0,0.40773701667785645,0.04273653402924538,0.020397920161485672,0.4276619851589203
1737030179439698.0,0.40773701667785645,0.029840929433703423,0.020397920161485672,0.4276619851589203
1737030179547252.0,0.40773701667785645,0.029840929433703423,0.020397920161485672,0.4276619851589203
1737030179674089.0,0.40773701667785645,0.029840929433703423,0.020397920161485672,0.4276619851589203
1737030179779931.0,0.40773701667785645,0.029840929433703423,0.020397920161485672,0.4276619851589203
1737030179886951.0,0.40773701667785645,0.029840929433703423,0.020397920161485672,0.4276619851589203
1737030179975672.0,0.40773701667785645,0.029840929433703423,0.020397920161485672,0.4276619851589203
1737030180060868.0,0.40773701667785645,0.029840929433703423,0.020397920161485672,0.4276619851589203
1737030180146410.0,0.40773701667785645,0.029840929433703423,0.02019079215824604,0.4276619851589203
1737030180296916.0,0.40773701667785645,0.029840929433703423,0.02019079215824604,0.4276619851589203
1737030180382204.0,0.40773701667785645,0.029840929433703423,0.02019079215824604,0.4276619851589203
1737030180488953.0,0.40773701667785645,0.029840929433703423,0.02019079215824604,0.4276619851589203
1737030180574098.0,0.40773701667785645,0.029840929433703423,0.02019079215824604,0.4276619851589203
1737030180681930.0,0.40773701667785645,0.029840929433703423,0.02019079215824604,0.4276619851589203
1737030180769186.0,0.40773701667785645,0.029840929433703423,0.02019079215824604,0.4276619851589203
1737030180895881.0,0.40773701667785645,0.029840929433703423,0.02019079215824604,0.4276619851589203
1737030181021955.0,0.40773701667785645,0.029840929433703423,0.02019079215824604,0.4276619851589203
1737030181087043.0,0.40773701667785645,0.029840929433703423,0.026096351444721222,0.4276619851589203
1737030181174226.0,0.08904673159122467,0.029840929433703423,0.02788032405078411,0.05926908552646637
1737030181283029.0,0.10721586644649506,0.029840929433703423,0.02950507402420044,0.05484747141599655
1737030181368067.0,0.1267392784357071,0.029840929433703423,0.031651999801397324,0.05030202865600586
1737030181520230.0,0.13993199169635773,0.029840929433703423,0.03387415409088135,0.047109272330999374
1737030181606149.0,0.14801809191703796,0.05042947456240654,0.03509347885847092,0.04528067633509636
1737030181714092.0,0.151625394821167,0.05045677721500397,0.035324472934007645,0.044424351304769516
1737030181800448.0,0.151625394821167,0.048862457275390625,0.03525350242853165,0.04460316523909569
1737030181887129.0,0.151625394821167,0.047160614281892776,0.035284485667943954,0.0459589846432209
1737030181973517.0,0.151625394821167,0.04579673334956169,0.0353284552693367,0.04782002419233322
1737030182123079.0,0.151625394821167,0.0449032336473465,0.03521953895688057,0.050607211887836456
1737030182210986.0,0.15862292051315308,0.04392692819237709,0.03492145240306854,0.05624957010149956
1737030182319062.0,0.16349223256111145,0.04218171536922455,0.03518027439713478,0.06529117375612259
1737030182406251.0,0.1718505620956421,0.03943062201142311,0.0353393629193306,0.0796668604016304
1737030182513354.0,0.1777971237897873,0.036086808890104294,0.034887608140707016,0.09122762084007263
1737030182599149.0,0.17911766469478607,0.03305257111787796,0.03384895250201225,0.09449806809425354
1737030182749312.0,0.17758406698703766,0.030981989577412605,0.032456234097480774,0.09395436197519302
1737030182835023.0,0.17329008877277374,0.030002733692526817,0.030759716406464577,0.09283462166786194
1737030182941384.0,0.16606658697128296,0.028657028451561928,0.028694797307252884,0.0925716683268547
1737030183026378.0,0.15875473618507385,0.027226969599723816,0.02689974755048752,0.09393967688083649
1737030183112137.0,0.15099337697029114,0.026379313319921494,0.025852816179394722,0.09728478640317917
1737030183198151.0,0.14356693625450134,0.026929128915071487,0.026180056855082512,0.1035212054848671
1737030183349418.0,0.1398996263742447,0.028826868161559105,0.02791779115796089,0.1120336726307869
1737030183433967.0,0.13819457590579987,0.03139909729361534,0.030478529632091522,0.12083066254854202
1737030183521021.0,0.13715367019176483,0.03371075913310051,0.03320097178220749,0.12539660930633545
