timestamp,channel_1,channel_2,channel_3,channel_4
1737030164213497.0,0.7548015117645264,0.18759670853614807,0.275082528591156,1.0178848505020142
1737030164301792.0,0.7436164021492004,0.19671602547168732,0.25232163071632385,1.0178848505020142
1737030164451258.0,0.7232549786567688,0.19869950413703918,0.2067996710538864,1.0178848505020142
1737030164558666.0,0.7062821984291077,0.1975530982017517,0.15112777054309845,1.0178848505020142
1737030164644089.0,0.6997404098510742,0.1975661814212799,0.098788321018219,1.0178848505020142
1737030164730846.0,0.6962760090827942,0.19966846704483032,0.05835873261094093,1.0178848505020142
1737030164837355.0,0.6895331144332886,0.20144489407539368,0.027274884283542633,1.0178848505020142
1737030164922587.0,0.6760872602462769,0.1986594945192337,-0.003206695895642042,1.0178848505020142
1737030165052370.0,0.6666194200515747,0.19235847890377045,-0.018287690356373787,0.37866532802581787
1737030165159553.0,0.6528628468513489,0.17281118035316467,-0.03222806751728058,0.38040751218795776
1737030165247340.0,0.6226087808609009,0.12971104681491852,-0.05401064455509186,0.3841010332107544
1737030165353422.0,0.5696496367454529,0.059165701270103455,-0.09281385689973831,0.38308268785476685
1737030165438408.0,0.5135282874107361,-0.025177888572216034,-0.14331582188606262,0.3988834023475647
1737030165524537.0,0.46678560972213745,-0.10540227591991425,-0.18949589133262634,0.4260583221912384
1737030165673483.0,0.43485987186431885,-0.1638297140598297,-0.20776629447937012,0.45765721797943115
1737030165759397.0,0.41545698046684265,-0.2015862613916397,-0.19637255370616913,0.4813770353794098
1737030165843476.0,0.4067820608615875,-0.22409391403198242,-0.16819579899311066,0.49712029099464417
1737030165973786.0,0.4059455990791321,-0.2545350193977356,-0.13631519675254822,0.5012986660003662
1737030166038839.0,0.411651074886322,-0.2676773965358734,-0.09765515476465225,0.5062481164932251
1737030166144444.0,0.4245133101940155,-0.19329237937927246,-0.05752509832382202,0.5245044827461243
1737030166272433.0,0.4790395200252533,-0.2054135799407959,-0.003215349279344082,0.6123074293136597
1737030166379360.0,0.6022754907608032,-0.2047377973794937,0.07637060433626175,0.7717425227165222
1737030166465538.0,0.7557379007339478,-0.18869085609912872,0.16982269287109375,0.9518818259239197
1737030166551690.0,0.8858428001403809,-0.1606825888156891,0.24681764841079712,1.0931707620620728
1737030166657545.0,0.9714283347129822,-0.12429920583963394,0.29471608996391296,1.1806950569152832
1737030166744732.0,1.0202504396438599,-0.08521244674921036,0.3167593777179718,1.2058106660842896
1737030166893498.0,1.0425430536270142,-0.046073753386735916,0.3207530975341797,1.2333706617355347
1737030167000634.0,1.0494886636734009,-0.018178613856434822,0.31370797753334045,1.2619757652282715
1737030167087003.0,1.0485224723815918,0.0076079098507761955,0.29909953474998474,1.2918496131896973
1737030167171821.0,1.0409432649612427,0.032413531094789505,0.283457487821579,1.2845553159713745
1737030167257918.0,1.0315678119659424,0.06142920255661011,0.2708454132080078,1.2765188217163086
1737030167365032.0,1.021886944770813,0.08119756728410721,0.2612825632095337,1.2695906162261963
1737030167496651.0,1.0192185640335083,0.11498797684907913,0.2536576986312866,1.2674906253814697
1737030167604666.0,1.02716064453125,0.13461540639400482,0.24141325056552887,1.2686713933944702
1737030167691750.0,1.0436904430389404,0.1022835522890091,0.22364312410354614,1.268951177597046
1737030167778665.0,1.0586413145065308,0.3013575077056885,0.20249509811401367,1.2518205642700195
1737030167886732.0,1.0654205083847046,0.3013575077056885,0.18529020249843597,1.1934947967529297
1737030167973076.0,1.0600779056549072,0.3013575077056885,0.1158469021320343,1.076149582862854
1737030168100566.0,1.0605542659759521,0.3013575077056885,0.023338982835412025,0.9125965237617493
1737030168209612.0,1.0163936614990234,0.3013575077056885,-0.06151491776108742,0.6627835035324097
1737030168295823.0,0.9886887669563293,0.3013575077056885,-0.10817141830921173,0.6627835035324097
1737030168380770.0,0.9874141812324524,0.3013575077056885,-0.11038799583911896,0.6627835035324097
1737030168487848.0,1.0041252374649048,0.3013575077056885,-0.011300601996481419,0.6627835035324097
1737030168574555.0,1.0321006774902344,0.3013575077056885,0.11039061844348907,0.6627835035324097
1737030168722886.0,1.0720744132995605,0.3013575077056885,0.2287854254245758,0.6981015205383301
1737030168808649.0,1.1207853555679321,0.34043797850608826,0.3212636113166809,0.741877019405365
1737030168894692.0,1.1769704818725586,0.39643681049346924,0.37411314249038696,0.7891055941581726
1737030169003152.0,1.236595630645752,0.39643681049346924,0.39730405807495117,0.8295586705207825
1737030169088854.0,1.2929953336715698,0.39643681049346924,0.41119441390037537,0.8608009219169617
1737030169176004.0,1.3474078178405762,0.39643681049346924,0.4256967306137085,0.887658417224884
1737030169326954.0,1.3474078178405762,0.39643681049346924,0.43117043375968933,0.887658417224884
1737030169414530.0,1.3474078178405762,0.39643681049346924,0.41099023818969727,0.887658417224884
1737030169520731.0,1.3474078178405762,-0.2381053864955902,0.3867819607257843,0.887658417224884
1737030169606895.0,1.3474078178405762,-0.2344791144132614,0.3607628643512726,0.887658417224884
1737030169713067.0,1.3474078178405762,-0.19418658316135406,0.33343109488487244,0.887658417224884
1737030169797808.0,1.3474078178405762,-0.15239590406417847,0.3079243302345276,0.887658417224884
1737030169926817.0,1.3474078178405762,-0.10548078268766403,0.2872379720211029,0.887658417224884
1737030170032655.0,1.3474078178405762,-0.06092217564582825,0.2630452811717987,0.887658417224884
1737030170141207.0,0.8897879719734192,-0.015735751017928123,0.22688175737857819,0.887658417224884
1737030170228677.0,0.8976828455924988,0.021675260737538338,0.17393113672733307,0.887658417224884
1737030170316374.0,0.9264538288116455,0.051887307316064835,0.10841266065835953,0.887658417224884
1737030170422981.0,0.9746682643890381,0.06548678874969482,0.060988228768110275,0.887658417224884
1737030170571832.0,1.020082712173462,0.06971316784620285,0.051405418664216995,0.887658417224884
1737030170636988.0,1.0504679679870605,0.07749448716640472,0.0678539052605629,0.887658417224884
1737030170724269.0,1.0504679679870605,0.09979016333818436,0.08553211390972137,0.887658417224884
1737030170830642.0,1.0504679679870605,0.1331491470336914,0.09682504087686539,0.887658417224884
1737030170918883.0,1.067610502243042,0.1994856297969818,0.10223443061113358,0.887658417224884
1737030171004813.0,1.0976673364639282,0.21903438866138458,0.1191931813955307,0.887658417224884
1737030171155624.0,1.0976673364639282,0.23978884518146515,0.15466642379760742,0.887658417224884
1737030171264014.0,1.0976673364639282,0.25643065571784973,0.17488472163677216,0.887658417224884
1737030171349998.0,1.0976673364639282,0.2717588543891907,0.19797267019748688,0.887658417224884
1737030171435993.0,1.0976673364639282,0.28374215960502625,0.21952877938747406,0.887658417224884
1737030171521004.0,1.1180953979492188,0.2930528521537781,0.2379104197025299,0.887658417224884
1737030171628071.0,1.1464741230010986,0.29694700241088867,0.25097766518592834,0.887658417224884
1737030171758219.0,1.1874182224273682,0.2989000380039215,0.2595716118812561,0.887658417224884
1737030171843855.0,1.1874182224273682,0.3000001609325409,0.2738235890865326,0.887658417224884
1737030171951872.0,1.1874182224273682,0.3171718120574951,0.2913854122161865,0.887658417224884
1737030172058965.0,1.1874182224273682,0.35491153597831726,0.30328187346458435,0.887658417224884
1737030172143906.0,1.1874182224273682,0.35491153597831726,0.29856109619140625,0.887658417224884
1737030172230909.0,1.1874182224273682,0.35491153597831726,0.28734052181243896,0.887658417224884
1737030172378908.0,1.1874182224273682,0.35491153597831726,0.21756815910339355,0.887658417224884
1737030172463869.0,1.1874182224273682,0.35491153597831726,0.13917489349842072,0.887658417224884
1737030172550122.0,1.1874182224273682,0.35491153597831726,0.04922538995742798,0.887658417224884
1737030172657028.0,1.1874182224273682,0.35491153597831726,-0.07560036331415176,0.887658417224884
1737030172744052.0,1.1874182224273682,0.35491153597831726,0.019845809787511826,0.887658417224884
1737030172851973.0,1.1874182224273682,0.35491153597831726,0.2017282098531723,0.887658417224884
1737030172981038.0,1.1874182224273682,0.35491153597831726,0.41518616676330566,0.887658417224884
1737030173089913.0,1.1874182224273682,0.35491153597831726,0.5957786440849304,0.887658417224884
1737030173173933.0,1.1874182224273682,0.35491153597831726,0.7215948104858398,0.887658417224884
1737030173260957.0,1.1874182224273682,0.35491153597831726,0.7946832776069641,0.887658417224884
1737030173345982.0,1.1874182224273682,0.35491153597831726,0.8303618431091309,0.887658417224884
1737030173451891.0,1.1874182224273682,0.35491153597831726,0.8303618431091309,0.887658417224884
1737030173601790.0,1.1874182224273682,0.35491153597831726,0.8303618431091309,0.887658417224884
1737030173687867.0,1.1874182224273682,0.35491153597831726,0.8303618431091309,0.887658417224884
1737030173771926.0,1.1874182224273682,0.35491153597831726,0.8303618431091309,0.887658417224884
1737030173877899.0,1.1874182224273682,0.35491153597831726,0.867188036441803,0.887658417224884
1737030173962981.0,1.1874182224273682,0.35491153597831726,0.9098639488220215,0.887658417224884
1737030174069903.0,1.1874182224273682,0.35491153597831726,0.9564512968063354,0.887658417224884
1737030174200007.0,1.1874182224273682,0.4662995934486389,1.006589412689209,0.887658417224884
1737030174307029.0,1.1874182224273682,0.46981120109558105,1.0619380474090576,0.887658417224884
1737030174393873.0,1.1874182224273682,0.4572507441043854,1.03908109664917,0.887658417224884
1737030174477992.0,1.1874182224273682,0.43148404359817505,0.9871143102645874,0.887658417224884
1737030174583840.0,1.1874182224273682,0.3994722366333008,0.8892374038696289,0.887658417224884
1737030174668910.0,1.1874182224273682,0.36325860023498535,0.7292537689208984,0.887658417224884
1737030174816805.0,1.1874182224273682,0.3297787010669708,0.48455193638801575,0.887658417224884
1737030174933894.0,1.1874182224273682,0.3074708878993988,0.05972019210457802,0.887658417224884
1737030174997954.0,1.1874182224273682,0.2982308864593506,0.026441266760230064,0.887658417224884
1737030175083890.0,1.1874182224273682,0.29732653498649597,0.0023214181419461966,0.887658417224884
1737030175190036.0,1.314011812210083,0.29702484607696533,-0.017880935221910477,0.887658417224884
1737030175277212.0,1.3508381843566895,0.30428174138069153,-0.0394551157951355,1.534403920173645
1737030175427001.0,1.3732588291168213,0.3152718245983124,-0.06625261902809143,1.534403920173645
1737030175513827.0,1.3966429233551025,0.3045892119407654,-0.09539368748664856,1.534403920173645
1737030175598171.0,1.4150915145874023,0.2859579026699066,-0.12285460531711578,1.534403920173645
1737030175706170.0,1.4185291528701782,0.2602578401565552,-0.14538830518722534,1.534403920173645
1737030175793227.0,1.402640461921692,0.23286740481853485,-0.16357891261577606,1.534403920173645
1737030175900063.0,1.3752820491790771,0.21375851333141327,-0.18434683978557587,1.534403920173645
1737030176047040.0,1.343745231628418,0.19496740400791168,-0.23018668591976166,1.534403920173645
1737030176133016.0,1.3145153522491455,0.18932922184467316,-0.2962082624435425,1.534403920173645
1737030176219168.0,1.2876349687576294,0.21044513583183289,-0.3485814034938812,1.534403920173645
1737030176305246.0,1.2683523893356323,0.26827970147132874,-0.3471105694770813,1.534403920173645
1737030176391052.0,1.2801597118377686,0.3599283993244171,-0.28915292024612427,1.534403920173645
1737030176500231.0,1.2950648069381714,0.3759234845638275,-0.17986533045768738,1.534403920173645
1737030176630877.0,1.3096579313278198,0.3859274089336395,-0.05708197504281998,1.534403920173645
1737030176740135.0,1.3153740167617798,0.3977077007293701,0.046968407928943634,1.534403920173645
1737030176824231.0,1.3090628385543823,0.3981756567955017,0.11705437302589417,1.534403920173645
1737030176930040.0,1.2948435544967651,0.36845603585243225,0.15631479024887085,1.6072323322296143
1737030177018160.0,1.2721537351608276,0.36845603585243225,0.1760644018650055,1.6072323322296143
1737030177105171.0,1.2424094676971436,0.36845603585243225,0.18933163583278656,1.6072323322296143
1737030177253378.0,1.2182707786560059,0.36845603585243225,0.19677326083183289,1.6072323322296143
1737030177337900.0,1.2082626819610596,0.36845603585243225,0.20284603536128998,1.6072323322296143
1737030177424959.0,1.2239130735397339,0.45651811361312866,0.21190954744815826,1.6072323322296143
1737030177534005.0,1.2562901973724365,0.5443284511566162,0.22487647831439972,1.6072323322296143
1737030177620119.0,1.2937982082366943,0.589645266532898,0.24890601634979248,1.6072323322296143
1737030177727109.0,1.3367890119552612,0.5980435013771057,0.26766160130500793,1.6072323322296143
1737030177853869.0,1.3775455951690674,0.5718608498573303,0.28122255206108093,1.6072323322296143
1737030177960080.0,1.400404930114746,0.492835134267807,0.28632354736328125,1.6072323322296143
1737030178067360.0,1.3907393217086792,0.47760018706321716,0.2690972089767456,1.6072323322296143
1737030178130987.0,1.3366079330444336,0.47760018706321716,0.22005358338356018,1.6072323322296143
1737030178238131.0,1.3366079330444336,0.47760018706321716,0.1406877338886261,1.6072323322296143
1737030178324042.0,1.3366079330444336,0.47760018706321716,0.05219247192144394,1.6072323322296143
1737030178475617.0,1.3366079330444336,0.47760018706321716,-0.009326772764325142,1.6072323322296143
1737030178561002.0,1.3366079330444336,0.47760018706321716,-0.02524753287434578,1.6072323322296143
1737030178667869.0,1.3366079330444336,0.47760018706321716,-0.04689906910061836,1.6072323322296143
1737030178753920.0,1.3366079330444336,0.47760018706321716,-0.0494762659072876,1.6072323322296143
1737030178861959.0,1.3366079330444336,0.47760018706321716,-0.041431330144405365,1.6072323322296143
1737030178947013.0,1.3366079330444336,0.4132077991962433,-0.016983717679977417,1.6072323322296143
1737030179076409.0,1.3366079330444336,0.32930076122283936,0.04816890135407448,1.6072323322296143
1737030179183004.0,1.3366079330444336,0.26706498861312866,-0.005422783084213734,1.6072323322296143
1737030179267985.0,1.3366079330444336,0.20676489174365997,-0.005422783084213734,1.6072323322296143
1737030179352427.0,1.3366079330444336,0.15379683673381805,-0.005422783084213734,1.6072323322296143
1737030179439674.0,1.3366079330444336,0.07351669669151306,-0.005422783084213734,1.6072323322296143
1737030179547231.0,1.3366079330444336,0.07351669669151306,-0.005422783084213734,1.6072323322296143
1737030179674074.0,1.3366079330444336,0.07351669669151306,-0.005422783084213734,1.6072323322296143
1737030179779922.0,1.3366079330444336,0.07351669669151306,-0.005422783084213734,1.6072323322296143
1737030179886928.0,1.3366079330444336,0.07351669669151306,-0.005422783084213734,1.6072323322296143
1737030179975657.0,1.3366079330444336,0.07351669669151306,-0.005422783084213734,1.6072323322296143
1737030180060851.0,1.3366079330444336,0.07351669669151306,-0.005422783084213734,1.6072323322296143
1737030180146388.0,1.3366079330444336,0.07351669669151306,0.03663189709186554,1.6072323322296143
1737030180296900.0,1.3366079330444336,0.07351669669151306,0.03663189709186554,1.6072323322296143
1737030180382188.0,1.3366079330444336,0.07351669669151306,0.03663189709186554,1.6072323322296143
1737030180488935.0,1.3366079330444336,0.07351669669151306,0.03663189709186554,1.6072323322296143
1737030180574083.0,1.3366079330444336,0.07351669669151306,0.03663189709186554,1.6072323322296143
1737030180681914.0,1.3366079330444336,0.07351669669151306,0.03663189709186554,1.6072323322296143
1737030180769169.0,1.3366079330444336,0.07351669669151306,0.03663189709186554,1.6072323322296143
1737030180895872.0,1.3366079330444336,0.07351669669151306,0.03663189709186554,1.6072323322296143
1737030181021944.0,1.3366079330444336,0.07351669669151306,0.03663189709186554,1.6072323322296143
1737030181087024.0,1.3366079330444336,0.07351669669151306,-0.018871180713176727,1.6072323322296143
1737030181174210.0,-0.25245922803878784,0.07351669669151306,-0.023321541026234627,0.4088890552520752
1737030181283013.0,-0.18785282969474792,0.07351669669151306,-0.057811394333839417,0.34626156091690063
1737030181368019.0,-0.14092494547367096,0.07351669669151306,-0.09340494871139526,0.2874894440174103
1737030181520214.0,-0.023019615560770035,0.07351669669151306,-0.11756925284862518,0.23168107867240906
1737030181606138.0,0.15612101554870605,0.01078065112233162,-0.1324746012687683,0.1814512461423874
1737030181714081.0,0.34262338280677795,-0.023994142189621925,-0.14029601216316223,0.13499167561531067
1737030181800433.0,0.34262338280677795,-0.057501088827848434,-0.1521616131067276,0.09285066276788712
1737030181887111.0,0.34262338280677795,-0.08587466925382614,-0.16615059971809387,0.05499037727713585
1737030181973499.0,0.34262338280677795,-0.10651443153619766,-0.18193161487579346,0.02487512305378914
1737030182123070.0,0.34262338280677795,-0.12169504165649414,-0.20029610395431519,0.007391138933598995
1737030182210974.0,0.33818498253822327,-0.13647417724132538,-0.2166665494441986,0.018789460882544518
1737030182319049.0,0.3404066562652588,-0.14431284368038177,-0.23435795307159424,0.07320662587881088
1737030182406232.0,0.38366732001304626,-0.13381385803222656,-0.2549950182437897,0.09062131494283676
1737030182513334.0,0.4201430380344391,-0.10763517767190933,-0.2947957515716553,0.15565738081932068
1737030182599138.0,0.4418911337852478,-0.08337347954511642,-0.34080296754837036,0.21803322434425354
1737030182749295.0,0.44718021154403687,-0.07377699017524719,-0.36682406067848206,0.2533874213695526
1737030182835001.0,0.4408291280269623,-0.08706291764974594,-0.36879754066467285,0.2664310932159424
1737030182941350.0,0.4285013675689697,-0.11463730037212372,-0.360474556684494,0.2747431993484497
1737030183026357.0,0.3963831961154938,-0.1481194645166397,-0.35922396183013916,0.28847536444664
1737030183112120.0,0.3150724172592163,-0.16917552053928375,-0.35738375782966614,0.30936139822006226
1737030183198141.0,0.12056180089712143,-0.17414629459381104,-0.3523944318294525,0.33929017186164856
1737030183349407.0,0.08709388971328735,-0.16205978393554688,-0.33372941613197327,0.37224745750427246
1737030183433957.0,0.06116669625043869,-0.13633936643600464,-0.3080694079399109,0.404894083738327
1737030183521003.0,0.04866891726851463,-0.11073669046163559,-0.28095564246177673,0.4337933361530304
