timestamp,channel_1,channel_2,channel_3,channel_4
1737030162047738.0,621.3186645507812,759.9267578125,769.5970458984375,720.03662109375
1737030162047757.0,1164.871826171875,888.8644409179688,851.7948608398438,927.1428833007812
1737030162047750.0,1025.054931640625,866.3003540039062,811.90478515625,859.8534545898438
1737030162047763.0,828.8278198242188,794.5787353515625,808.2783813476562,826.8131713867188
1737030162047817.0,499.6336975097656,745.8241577148438,778.8644409179688,707.5457763671875
1737030162047835.0,593.113525390625,788.1318969726562,799.4139404296875,736.5567626953125
1737030162047844.0,974.2857055664062,838.901123046875,815.93408203125,866.3003540039062
1737030162047853.0,1128.205078125,848.1685180664062,813.113525390625,908.6080322265625
1737030162047861.0,893.6996459960938,808.2783813476562,804.6520385742188,833.2600708007812
1737030162047869.0,553.6264038085938,735.7509155273438,772.4176025390625,717.2161254882812
1737030162047878.0,536.3003540039062,730.915771484375,749.8534545898438,691.025634765625
1737030162111643.0,931.5750732421875,819.96337890625,785.3113403320312,824.3956298828125
1737030162111681.0,1166.08056640625,873.5531005859375,831.2454223632812,931.5750732421875
1737030162111701.0,952.12451171875,830.4395751953125,824.3956298828125,882.0146484375
1737030162111707.0,576.996337890625,763.5531005859375,782.087890625,730.5128173828125
1737030162112669.0,508.0952453613281,748.2417602539062,781.6849975585938,674.1025390625
1737030162112872.0,879.5970458984375,839.7069702148438,807.069580078125,805.4578857421875
1737030162112901.0,1011.3552856445312,832.8571166992188,833.6630249023438,909.010986328125
1737030162112890.0,1162.05126953125,897.7289428710938,832.8571166992188,933.1868286132812
1737030162112917.0,615.6776733398438,743.4066162109375,786.5201416015625,758.7179565429688
1737030162112933.0,483.1135559082031,705.93408203125,752.2710571289062,674.1025390625
1737030162112948.0,842.5274658203125,785.3113403320312,794.1758422851562,801.8314819335938
1737030162112970.0,1154.798583984375,884.4322509765625,843.3333129882812,946.08056640625
1737030162154651.0,1028.6812744140625,844.5421142578125,817.5457763671875,901.3552856445312
1737030162154724.0,635.4212646484375,745.018310546875,782.087890625,735.7509155273438
1737030162154746.0,485.5311279296875,742.1978149414062,772.4176025390625,673.6996459960938
1737030162154790.0,787.7289428710938,821.1721801757812,786.1171875,774.4322509765625
1737030162154810.0,1111.2821044921875,884.029296875,799.8168334960938,894.1025390625
1737030162154820.0,1094.761962890625,882.0146484375,826.4102783203125,923.113525390625
1737030162154829.0,730.10986328125,784.5054931640625,809.084228515625,801.4285888671875
1737030162154838.0,487.5457763671875,703.113525390625,771.2088012695312,685.7875366210938
1737030162154847.0,728.09521484375,762.3442993164062,792.1611938476562,743.8095092773438
1737030162154856.0,1076.22705078125,848.1685180664062,823.1868286132812,872.3442993164062
1737030162154867.0,1095.164794921875,854.6153564453125,828.4249267578125,914.2490844726562
1737030162154876.0,745.4212646484375,790.952392578125,788.937744140625,812.7106323242188
1737030162197759.0,495.6044006347656,732.930419921875,769.1941528320312,717.2161254882812
1737030162197792.0,684.5787353515625,768.3883056640625,790.1465454101562,770.8058471679688
1737030162197807.0,1054.06591796875,859.047607421875,819.5604248046875,876.7765502929688
1737030162197833.0,1123.3699951171875,869.9267578125,834.06591796875,910.6226806640625
1737030162197846.0,782.893798828125,791.3552856445312,803.040283203125,801.4285888671875
1737030162197859.0,487.5457763671875,729.7069702148438,766.7765502929688,657.9853515625
1737030162198889.0,607.2161254882812,747.032958984375,767.9853515625,686.5933837890625
1737030162198918.0,1018.2051391601562,857.032958984375,823.99267578125,864.6886596679688
1737030162198929.0,1157.216064453125,884.8351440429688,850.989013671875,942.4542236328125
1737030162198939.0,826.8131713867188,782.087890625,812.7106323242188,837.2893676757812
1737030162198949.0,521.7948608398438,748.2417602539062,792.1611938476562,713.99267578125
1737030162198959.0,585.8607788085938,770.4029541015625,786.5201416015625,706.7399291992188
1737030162262634.0,952.930419921875,829.6337280273438,807.069580078125,829.6337280273438
1737030162262679.0,1162.4542236328125,889.2673950195312,839.7069702148438,938.4249267578125
1737030162262691.0,907.8021850585938,819.5604248046875,823.1868286132812,879.1941528320312
1737030162262700.0,540.3296508789062,707.94873046875,779.2673950195312,713.99267578125
1737030162262709.0,546.7765502929688,736.1538696289062,775.2380981445312,690.2197875976562
1737030162262717.0,929.5604248046875,865.4945068359375,794.1758422851562,839.3040161132812
1737030162262726.0,1153.99267578125,902.1611938476562,808.6813354492188,933.5897216796875
1737030162262743.0,945.6776733398438,827.6190185546875,812.3076782226562,877.1795043945312
1737030162262752.0,585.4578857421875,761.1355590820312,796.5933837890625,748.2417602539062
1737030162262763.0,514.1392211914062,748.2417602539062,772.8204956054688,700.6959838867188
1737030162262773.0,874.3589477539062,816.3369750976562,809.89013671875,813.5164794921875
1737030162262781.0,1139.89013671875,866.7033081054688,832.4542236328125,915.054931640625
1737030162304626.0,964.2124633789062,805.054931640625,799.8168334960938,868.3150024414062
1737030162304662.0,583.4432373046875,726.886474609375,770.0,726.886474609375
1737030162304669.0,498.4248962402344,738.974365234375,778.8644409179688,689.8168334960938
1737030162304675.0,841.7216186523438,838.09521484375,811.098876953125,793.3699340820312
1737030162304680.0,1124.981689453125,892.893798828125,829.6337280273438,902.1611938476562
1737030162304685.0,1024.6519775390625,858.2417602539062,828.8278198242188,896.1171875
1737030162304690.0,636.6300659179688,765.970703125,793.3699340820312,743.003662109375
1737030162304703.0,464.1758117675781,714.7985229492188,767.9853515625,647.5091552734375
1737030162305358.0,754.6886596679688,787.3259887695312,774.4322509765625,745.8241577148438
1737030162305380.0,1094.3590087890625,871.1355590820312,803.4432373046875,908.6080322265625
1737030162305391.0,1067.765625,841.3186645507812,828.8278198242188,933.99267578125
1737030162305620.0,684.5787353515625,752.6740112304688,788.5347900390625,780.4761962890625
1737030162347604.0,473.4432373046875,719.6337280273438,765.5677490234375,674.908447265625
1737030162347640.0,740.5860595703125,790.5494384765625,800.6226806640625,753.076904296875
1737030162347648.0,1099.194091796875,867.5091552734375,837.6923217773438,879.5970458984375
1737030162347662.0,751.062255859375,766.7765502929688,797.8021850585938,805.054931640625
1737030162347672.0,483.9194030761719,722.05126953125,772.4176025390625,680.1465454101562
1737030162347654.0,1114.908447265625,859.4505615234375,836.08056640625,917.4725341796875
1737030162347684.0,660.0,788.937744140625,786.1171875,718.8278198242188
1737030162347692.0,1033.5164794921875,868.7179565429688,830.03662109375,864.6886596679688
1737030162347701.0,1101.6116943359375,862.6740112304688,830.4395751953125,908.6080322265625
1737030162347711.0,759.9267578125,779.6703491210938,791.3552856445312,798.2051391601562
1737030162347723.0,492.3809509277344,727.2893676757812,774.8351440429688,688.6080322265625
1737030162347735.0,621.3186645507812,751.4652099609375,798.6080322265625,716.00732421875
1737030162389641.0,1002.087890625,840.5128173828125,835.2747192382812,859.047607421875
1737030162389685.0,1149.157470703125,885.6410522460938,849.7802124023438,945.2747192382812
1737030162389698.0,830.4395751953125,783.6996459960938,800.2197875976562,839.3040161132812
1737030162389708.0,490.76922607421875,705.5311279296875,755.8974609375,682.5640869140625
1737030162389718.0,589.084228515625,754.6886596679688,794.981689453125,720.8424682617188
1737030162389727.0,988.7911987304688,853.4066162109375,823.5897216796875,878.3883056640625
1737030162389736.0,1143.5164794921875,886.4468994140625,811.5018310546875,933.5897216796875
1737030162389747.0,852.1978149414062,814.3223266601562,790.5494384765625,830.03662109375
1737030162389757.0,512.930419921875,745.4212646484375,775.6410522460938,695.8607788085938
1737030162389766.0,539.120849609375,744.6153564453125,781.6849975585938,683.7728881835938
1737030162391044.0,914.6520385742188,834.4688720703125,806.6666870117188,809.084228515625
1737030162391108.0,1130.6226806640625,889.6703491210938,830.03662109375,911.8314819335938
1737030162432705.0,926.3369750976562,824.3956298828125,816.7399291992188,859.8534545898438
1737030162432768.0,572.1611938476562,746.6300659179688,790.5494384765625,713.1868286132812
1737030162432787.0,509.70697021484375,744.6153564453125,781.2820434570312,666.8497924804688
1737030162432801.0,852.6007080078125,820.3662719726562,795.7875366210938,785.3113403320312
1737030162432814.0,1096.3736572265625,874.3589477539062,808.2783813476562,875.970703125
1737030162432826.0,950.915771484375,848.5714111328125,799.010986328125,826.4102783203125
1737030162432839.0,589.89013671875,766.7765502929688,766.3735961914062,691.025634765625
1737030162432851.0,473.8461608886719,712.7838745117188,754.2857055664062,630.5860595703125
1737030162432862.0,811.5018310546875,790.5494384765625,786.1171875,742.6007080078125
1737030162432876.0,1138.2784423828125,887.6557006835938,837.2893676757812,902.1611938476562
1737030162432888.0,1035.128173828125,857.4359130859375,819.1575317382812,897.3259887695312
1737030162432903.0,630.5860595703125,763.1502075195312,750.2564086914062,737.3626098632812
1737030162474664.0,456.9230651855469,714.3956298828125,736.5567626953125,647.5091552734375
1737030162474701.0,754.2857055664062,787.3259887695312,776.8497924804688,741.3919677734375
1737030162474719.0,1077.032958984375,871.94140625,823.1868286132812,923.5164794921875
1737030162474725.0,683.7728881835938,780.0732421875,776.4468994140625,766.3735961914062
1737030162474735.0,730.915771484375,805.054931640625,804.2490844726562,766.7765502929688
1737030162474741.0,1064.5421142578125,867.5091552734375,801.8314819335938,884.4322509765625
1737030162474730.0,477.4725341796875,748.6447143554688,777.6557006835938,676.5201416015625
1737030162474751.0,731.7216186523438,768.7911987304688,785.7142944335938,789.7435913085938
1737030162474757.0,483.1135559082031,722.8571166992188,776.0439453125,680.952392578125
1737030162474710.0,1102.820556640625,883.2234497070312,824.7985229492188,898.937744140625
1737030162474746.0,1081.4652099609375,864.2857055664062,787.7289428710938,905.3846435546875
1737030162474763.0,666.0439453125,784.5054931640625,775.2380981445312,728.4981689453125
1737030162540663.0,1042.783935546875,880.4029541015625,820.3662719726562,871.5384521484375
1737030162540721.0,779.2673950195312,772.4176025390625,792.1611938476562,824.7985229492188
1737030162540708.0,1128.6080322265625,884.029296875,832.05126953125,938.02197265625
1737030162540733.0,503.6629943847656,722.05126953125,784.5054931640625,702.7106323242188
1737030162540744.0,650.7326049804688,772.4176025390625,790.1465454101562,732.12451171875
1737030162540765.0,1129.010986328125,866.3003540039062,807.069580078125,923.113525390625
1737030162540755.0,1023.040283203125,860.6593627929688,796.996337890625,855.8241577148438
1737030162540776.0,830.8424682617188,789.7435913085938,796.996337890625,833.6630249023438
1737030162540788.0,533.076904296875,755.8974609375,776.4468994140625,708.3516235351562
1737030162540800.0,584.6520385742188,769.1941528320312,773.6264038085938,709.1575317382812
1737030162540809.0,973.4798583984375,851.3919677734375,818.3516235351562,857.4359130859375
1737030162540823.0,1160.03662109375,873.5531005859375,837.2893676757812,942.8571166992188
1737030162583679.0,881.6116943359375,786.1171875,798.6080322265625,860.6593627929688
1737030162583691.0,531.062255859375,694.2490844726562,765.970703125,719.6337280273438
1737030162583697.0,546.7765502929688,730.5128173828125,779.2673950195312,704.7252807617188
1737030162583703.0,949.3040161132812,857.4359130859375,828.02197265625,858.2417602539062
1737030162583712.0,1155.6043701171875,880.4029541015625,840.915771484375,943.2600708007812
1737030162583717.0,918.2783813476562,832.4542236328125,809.084228515625,865.8974609375
1737030162583723.0,556.4468994140625,753.076904296875,780.0732421875,708.3516235351562
1737030162583729.0,487.94873046875,708.3516235351562,763.5531005859375,639.047607421875
1737030162583744.0,865.8974609375,804.6520385742188,782.4908447265625,785.3113403320312
1737030162583755.0,1147.5457763671875,880.4029541015625,823.99267578125,934.7985229492188
1737030162583766.0,997.2527465820312,820.7692260742188,819.5604248046875,902.5640869140625
1737030162583778.0,623.7362670898438,738.5714111328125,786.1171875,759.120849609375
1737030162626606.0,493.5897521972656,728.09521484375,774.029296875,684.1758422851562
1737030162626641.0,837.2893676757812,811.098876953125,815.93408203125,794.1758422851562
1737030162627257.0,1147.5457763671875,898.937744140625,848.5714111328125,930.3662719726562
1737030162627270.0,1018.6080322265625,871.1355590820312,810.6959838867188,900.1465454101562
1737030162627280.0,621.7216186523438,759.5238037109375,765.1648559570312,740.1831665039062
1737030162627302.0,462.5641174316406,725.6776733398438,769.1941528320312,646.7033081054688
1737030162627315.0,750.6593627929688,794.1758422851562,792.967041015625,732.12451171875
1737030162627364.0,1084.6885986328125,852.1978149414062,815.5311279296875,883.6264038085938
1737030162627444.0,1049.230712890625,839.7069702148438,819.5604248046875,906.1904907226562
1737030162627872.0,692.2344360351562,758.7179565429688,803.4432373046875,788.1318969726562
1737030162627897.0,490.3663024902344,711.97802734375,784.1025390625,690.2197875976562
1737030162627924.0,739.3773193359375,800.6226806640625,793.7728881835938,764.3589477539062
1737030162669692.0,1071.794921875,877.5823974609375,821.97802734375,891.6849975585938
1737030162669736.0,735.7509155273438,787.3259887695312,784.908447265625,804.2490844726562
1737030162669729.0,1075.018310546875,862.2710571289062,819.96337890625,910.6226806640625
1737030162669741.0,488.75457763671875,715.6043701171875,763.9560546875,685.7875366210938
1737030162669747.0,680.1465454101562,762.7472534179688,782.4908447265625,728.4981689453125
1737030162669757.0,1134.2490234375,896.5201416015625,831.2454223632812,964.2124633789062
1737030162669762.0,788.937744140625,794.1758422851562,810.2930297851562,836.886474609375
1737030162669767.0,499.6336975097656,716.00732421875,788.1318969726562,695.4578857421875
1737030162669774.0,631.3919677734375,748.6447143554688,794.5787353515625,722.8571166992188
1737030162669779.0,1008.937744140625,836.886474609375,816.3369750976562,869.5238037109375
1737030162669784.0,1116.1171875,853.8095092773438,821.97802734375,915.054931640625
1737030162669752.0,1059.7069091796875,880.4029541015625,814.3223266601562,897.3259887695312
1737030162711660.0,813.113525390625,795.3846435546875,807.4725341796875,816.3369750976562
1737030162711703.0,581.025634765625,750.6593627929688,768.7911987304688,690.2197875976562
1737030162711696.0,515.7509155273438,739.7802124023438,779.6703491210938,689.4139404296875
1737030162711709.0,958.974365234375,828.4249267578125,804.2490844726562,834.06591796875
1737030162712515.0,1148.3516845703125,876.3735961914062,830.8424682617188,933.5897216796875
1737030162712528.0,895.3113403320312,835.2747192382812,819.5604248046875,872.3442993164062
1737030162712537.0,544.3589477539062,754.2857055664062,794.1758422851562,726.08056640625
1737030162712549.0,547.5823974609375,747.4359130859375,773.6264038085938,693.8461303710938
1737030162713514.0,918.6813354492188,818.7545776367188,792.1611938476562,823.99267578125
1737030162713551.0,1155.201416015625,874.3589477539062,829.2307739257812,945.2747192382812
1737030162713566.0,946.4835205078125,834.4688720703125,823.5897216796875,894.5054931640625
1737030162713580.0,560.0732421875,728.901123046875,788.937744140625,716.4102783203125
1737030162755862.0,519.3773193359375,726.4835205078125,784.5054931640625,676.1171875
1737030162755885.0,882.4176025390625,818.3516235351562,807.4725341796875,811.098876953125
1737030162755895.0,1126.5933837890625,872.3442993164062,819.1575317382812,922.3076782226562
1737030162755906.0,986.3735961914062,847.7655639648438,818.7545776367188,905.3846435546875
1737030162755929.0,621.3186645507812,771.2088012695312,792.1611938476562,757.106201171875
1737030162755939.0,493.99267578125,747.032958984375,766.3735961914062,677.3259887695312
1737030162755947.0,828.4249267578125,810.2930297851562,794.981689453125,792.1611938476562
1737030162755958.0,1128.6080322265625,856.2271118164062,825.6043701171875,918.2783813476562
1737030162755967.0,1025.054931640625,836.886474609375,814.3223266601562,898.937744140625
1737030162755979.0,654.7619018554688,766.7765502929688,788.937744140625,753.4798583984375
1737030162755990.0,507.69232177734375,741.3919677734375,778.4615478515625,682.5640869140625
1737030162755998.0,803.8461303710938,812.3076782226562,818.7545776367188,781.2820434570312
1737030162797686.0,1118.1318359375,870.7326049804688,839.7069702148438,909.8168334960938
1737030162797699.0,1057.2894287109375,836.08056640625,821.97802734375,913.040283203125
1737030162797704.0,671.6849975585938,743.4066162109375,784.5054931640625,774.029296875
1737030162797710.0,479.8901062011719,711.1721801757812,790.952392578125,690.2197875976562
1737030162797716.0,732.930419921875,782.893798828125,825.6043701171875,772.4176025390625
1737030162797721.0,1073.003662109375,868.3150024414062,819.5604248046875,902.5640869140625
1737030162798482.0,1084.6885986328125,860.2564086914062,814.3223266601562,932.3809814453125
1737030162798508.0,730.10986328125,765.970703125,804.6520385742188,806.6666870117188
1737030162798518.0,489.96337890625,713.1868286132812,793.7728881835938,693.4432373046875
1737030162798535.0,682.967041015625,770.0,802.6373901367188,754.6886596679688
1737030162798545.0,1047.6190185546875,853.003662109375,824.7985229492188,896.5201416015625
1737030162798554.0,1117.7288818359375,848.974365234375,834.06591796875,939.2307739257812
1737030162861679.0,781.2820434570312,770.0,794.5787353515625,825.6043701171875
1737030162861691.0,509.30401611328125,720.8424682617188,769.5970458984375,707.5457763671875
1737030162861696.0,644.2857055664062,769.5970458984375,805.4578857421875,741.7948608398438
1737030162861702.0,1021.8314819335938,840.5128173828125,830.8424682617188,885.6410522460938
1737030162861707.0,1152.3809814453125,868.7179565429688,828.02197265625,955.7509155273438
1737030162861713.0,827.6190185546875,805.054931640625,806.2637329101562,841.3186645507812
1737030162861718.0,488.3516540527344,721.6483764648438,764.3589477539062,682.967041015625
1737030162861723.0,564.5054931640625,749.047607421875,774.029296875,688.6080322265625
1737030162861728.0,966.2271118164062,850.1831665039062,823.1868286132812,840.10986328125
1737030162861736.0,1143.91943359375,867.5091552734375,824.7985229492188,931.5750732421875
1737030162861749.0,893.2966918945312,817.1428833007812,810.6959838867188,869.9267578125
1737030162861759.0,563.2966918945312,767.1795043945312,796.1904907226562,735.7509155273438
1737030162904657.0,542.7472534179688,737.3626098632812,770.0,692.6373901367188
1737030162904694.0,915.8607788085938,823.99267578125,795.7875366210938,823.1868286132812
1737030162904709.0,1144.7252197265625,874.7619018554688,821.1721801757812,921.098876953125
1737030162904719.0,935.2014770507812,801.025634765625,814.3223266601562,861.8681030273438
1737030162904730.0,589.084228515625,745.018310546875,789.7435913085938,736.959716796875
1737030162904738.0,530.6593627929688,745.8241577148438,778.05859375,689.4139404296875
1737030162904768.0,882.8204956054688,811.5018310546875,802.2344360351562,805.054931640625
1737030162905425.0,1007.7289428710938,849.7802124023438,823.99267578125,914.2490844726562
1737030162905436.0,607.2161254882812,744.6153564453125,772.8204956054688,742.6007080078125
1737030162905442.0,505.27471923828125,724.06591796875,755.091552734375,673.6996459960938
1737030162905447.0,842.930419921875,799.4139404296875,780.0732421875,795.7875366210938
1737030162904798.0,1163.6629638671875,885.6410522460938,842.5274658203125,946.886474609375
1737030162947644.0,1135.054931640625,863.8828125,817.1428833007812,939.2307739257812
1737030162947678.0,1054.4688720703125,842.12451171875,829.6337280273438,927.5457763671875
1737030162947685.0,672.893798828125,763.9560546875,810.2930297851562,776.0439453125
1737030162947694.0,491.5751037597656,728.4981689453125,789.7435913085938,686.5933837890625
1737030162947700.0,784.5054931640625,802.6373901367188,798.6080322265625,783.6996459960938
1737030162947705.0,1099.194091796875,888.05859375,821.97802734375,906.1904907226562
1737030162947710.0,1052.857177734375,866.7033081054688,821.1721801757812,900.1465454101562
1737030162947715.0,691.025634765625,772.4176025390625,782.893798828125,769.5970458984375
1737030162947720.0,478.27838134765625,725.6776733398438,767.5823974609375,664.029296875
1737030162947726.0,720.03662109375,773.6264038085938,794.1758422851562,738.974365234375
1737030162947732.0,1064.13916015625,843.7362670898438,824.3956298828125,893.6996459960938
1737030162947749.0,1087.5091552734375,848.1685180664062,832.8571166992188,940.4395751953125
1737030163010644.0,743.8095092773438,788.1318969726562,802.2344360351562,814.3223266601562
1737030163010684.0,484.3223571777344,725.6776733398438,772.0146484375,685.7875366210938
1737030163010690.0,671.2820434570312,758.3150024414062,794.5787353515625,732.5274658203125
1737030163010696.0,1055.2747802734375,862.2710571289062,816.3369750976562,873.1502075195312
1737030163010701.0,1107.6556396484375,859.4505615234375,803.4432373046875,915.8607788085938
1737030163010706.0,759.120849609375,778.05859375,796.5933837890625,815.5311279296875
1737030163010712.0,493.5897521972656,738.1685180664062,795.3846435546875,704.7252807617188
1737030163010717.0,611.6483764648438,754.6886596679688,791.7582397460938,720.8424682617188
1737030163010722.0,988.7911987304688,846.959716796875,804.6520385742188,867.5091552734375
1737030163010727.0,1141.90478515625,898.1318969726562,829.6337280273438,942.4542236328125
1737030163011543.0,834.4688720703125,802.6373901367188,811.5018310546875,824.7985229492188
1737030163011599.0,494.3955993652344,714.7985229492188,769.5970458984375,666.0439453125
1737030163053675.0,571.7582397460938,742.1978149414062,777.6557006835938,690.2197875976562
1737030163053717.0,1143.113525390625,876.7765502929688,830.8424682617188,937.6190185546875
1737030163053723.0,885.2380981445312,820.3662719726562,805.054931640625,861.062255859375
1737030163053734.0,533.076904296875,732.12451171875,767.1795043945312,701.098876953125
1737030163053745.0,938.02197265625,850.1831665039062,811.098876953125,850.1831665039062
1737030163053750.0,1138.2784423828125,885.6410522460938,841.7216186523438,931.5750732421875
1737030163053755.0,912.6373901367188,812.7106323242188,813.113525390625,854.6153564453125
1737030163053761.0,560.879150390625,723.2600708007812,765.1648559570312,703.113525390625
1737030163053766.0,509.70697021484375,720.03662109375,760.3296508789062,668.8644409179688
1737030163053740.0,548.7911987304688,739.3773193359375,765.5677490234375,691.8314819335938
1737030163053773.0,862.2710571289062,803.4432373046875,796.1904907226562,809.084228515625
1737030163053710.0,965.8241577148438,833.2600708007812,817.5457763671875,850.989013671875
1737030163095659.0,1128.205078125,855.018310546875,821.97802734375,934.7985229492188
1737030163095694.0,978.3150024414062,829.6337280273438,819.96337890625,905.7875366210938
1737030163095701.0,616.4835205078125,763.1502075195312,789.3406372070312,751.8681030273438
1737030163095707.0,519.7802124023438,751.4652099609375,777.2527465820312,680.952392578125
1737030163095712.0,847.7655639648438,816.7399291992188,815.93408203125,787.3259887695312
1737030163095718.0,1125.3846435546875,871.5384521484375,823.5897216796875,917.4725341796875
1737030163095735.0,1031.90478515625,843.3333129882812,807.87548828125,919.89013671875
1737030163095742.0,654.7619018554688,739.3773193359375,789.3406372070312,759.9267578125
1737030163095748.0,473.4432373046875,713.5897216796875,774.029296875,654.3589477539062
1737030163095753.0,758.7179565429688,789.3406372070312,803.040283203125,753.076904296875
1737030163095759.0,1083.076904296875,861.062255859375,828.4249267578125,898.937744140625
1737030163095764.0,1037.94873046875,841.7216186523438,813.91943359375,900.952392578125
1737030163138713.0,683.7728881835938,764.7619018554688,791.3552856445312,766.3735961914062
1737030163138727.0,487.1428527832031,747.032958984375,783.2966918945312,675.7142944335938
1737030163138733.0,743.4066162109375,803.8461303710938,803.040283203125,765.5677490234375
1737030163138739.0,1099.194091796875,869.5238037109375,826.00732421875,912.2344360351562
1737030163138744.0,1090.3297119140625,862.6740112304688,817.1428833007812,918.6813354492188
1737030163138751.0,728.901123046875,774.4322509765625,785.7142944335938,787.7289428710938
1737030163138762.0,502.05126953125,731.7216186523438,778.05859375,694.6520385742188
1737030163138796.0,682.5640869140625,772.4176025390625,794.5787353515625,740.5860595703125
1737030163138814.0,1024.2490234375,840.915771484375,810.2930297851562,858.2417602539062
1737030163138829.0,1097.179443359375,860.6593627929688,814.7252807617188,913.4432373046875
1737030163138843.0,769.5970458984375,791.7582397460938,800.6226806640625,811.5018310546875
1737030163138872.0,493.5897521972656,733.7362670898438,778.4615478515625,678.1318969726562
1737030163181651.0,625.7509155273438,772.4176025390625,794.1758422851562,708.7545776367188
1737030163181710.0,1124.981689453125,873.5531005859375,824.7985229492188,927.94873046875
1737030163181692.0,1007.3259887695312,867.5091552734375,831.2454223632812,865.8974609375
1737030163181721.0,817.1428833007812,785.7142944335938,782.4908447265625,826.4102783203125
1737030163181732.0,514.5421142578125,734.945068359375,768.3883056640625,705.1282348632812
1737030163181741.0,583.040283203125,763.1502075195312,779.6703491210938,701.90478515625
1737030163182078.0,948.4981689453125,826.8131713867188,795.3846435546875,825.6043701171875
1737030163182101.0,1118.937744140625,860.6593627929688,818.3516235351562,920.2930297851562
1737030163182113.0,877.1795043945312,805.054931640625,807.87548828125,858.6447143554688
1737030163182124.0,519.3773193359375,709.96337890625,771.6116943359375,688.6080322265625
1737030163182270.0,527.8388061523438,729.3040161132812,781.2820434570312,671.6849975585938
1737030163182292.0,917.069580078125,832.4542236328125,812.7106323242188,825.2014770507812
1737030163223625.0,1122.967041015625,867.106201171875,833.2600708007812,918.6813354492188
1737030163223680.0,921.098876953125,819.96337890625,817.5457763671875,867.106201171875
1737030163224711.0,557.6557006835938,745.8241577148438,760.3296508789062,710.7692260742188
1737030163224746.0,504.4688720703125,743.003662109375,744.6153564453125,668.4615478515625
1737030163224775.0,863.076904296875,818.3516235351562,784.908447265625,790.1465454101562
1737030163224788.0,1116.1171875,868.3150024414062,822.3809814453125,911.025634765625
1737030163224828.0,975.8974609375,835.2747192382812,816.3369750976562,888.4615478515625
1737030163224841.0,612.05126953125,738.5714111328125,772.0146484375,740.1831665039062
1737030163224854.0,500.4395751953125,718.02197265625,771.2088012695312,670.0732421875
1737030163224866.0,828.4249267578125,793.3699340820312,822.3809814453125,771.2088012695312
1737030163224913.0,1108.05859375,859.4505615234375,834.8717651367188,898.937744140625
1737030163224930.0,1030.6959228515625,856.6300659179688,834.8717651367188,908.6080322265625
1737030163288614.0,663.6264038085938,764.7619018554688,795.7875366210938,766.7765502929688
1737030163288669.0,487.5457763671875,706.3369750976562,765.1648559570312,673.2966918945312
1737030163288702.0,1080.2564697265625,882.4176025390625,802.6373901367188,891.2820434570312
1737030163288714.0,1047.216064453125,877.9853515625,809.4871826171875,913.040283203125
1737030163288724.0,697.069580078125,799.4139404296875,796.1904907226562,791.3552856445312
1737030163288690.0,777.2527465820312,786.1171875,786.1171875,766.3735961914062
1737030163288734.0,487.1428527832031,736.5567626953125,780.4761962890625,683.7728881835938
1737030163288763.0,718.4249267578125,770.0,784.5054931640625,749.8534545898438
1737030163288782.0,1083.8828125,880.8058471679688,834.4688720703125,908.6080322265625
1737030163288798.0,1099.5970458984375,877.1795043945312,841.3186645507812,930.7692260742188
1737030163288808.0,722.8571166992188,754.6886596679688,781.6849975585938,787.3259887695312
1737030163288822.0,484.3223571777344,706.7399291992188,767.9853515625,682.1611938476562
1737030163331638.0,691.025634765625,789.3406372070312,801.8314819335938,747.4359130859375
1737030163331673.0,1066.5567626953125,885.2380981445312,827.6190185546875,900.5494384765625
1737030163331681.0,1120.952392578125,875.5677490234375,826.4102783203125,940.4395751953125
1737030163331687.0,776.4468994140625,778.8644409179688,804.6520385742188,819.1575317382812
1737030163332598.0,501.24542236328125,719.6337280273438,772.0146484375,684.1758422851562
1737030163333118.0,628.5714111328125,774.029296875,779.2673950195312,698.6813354492188
1737030163333196.0,1001.6849975585938,868.7179565429688,829.6337280273438,850.5860595703125
1737030163333215.0,1110.0732421875,865.8974609375,825.6043701171875,904.981689453125
1737030163333227.0,800.2197875976562,798.6080322265625,791.7582397460938,799.8168334960938
1737030163333242.0,503.6629943847656,735.7509155273438,772.0146484375,679.7435913085938
1737030163333294.0,576.1904907226562,743.4066162109375,781.6849975585938,681.7582397460938
1737030163333309.0,935.6043701171875,829.2307739257812,809.084228515625,804.2490844726562
1737030163374649.0,1081.4652099609375,865.091552734375,811.90478515625,865.4945068359375
1737030163374683.0,834.06591796875,818.3516235351562,811.90478515625,803.8461303710938
1737030163374690.0,519.7802124023438,760.7326049804688,798.6080322265625,679.3406372070312
1737030163374696.0,510.1098937988281,747.8388061523438,752.2710571289062,633.8095092773438
1737030163374701.0,877.1795043945312,823.5897216796875,772.8204956054688,770.4029541015625
1737030163374706.0,1100.805908203125,890.879150390625,835.6776733398438,884.029296875
1737030163374714.0,873.9560546875,828.8278198242188,808.2783813476562,802.6373901367188
1737030163374719.0,528.2417602539062,744.2124633789062,772.0146484375,662.0146484375
1737030163374726.0,505.6776428222656,759.5238037109375,767.1795043945312,643.4798583984375
1737030163374732.0,859.4505615234375,847.3626098632812,777.2527465820312,755.4945068359375
1737030163374737.0,1106.849853515625,892.087890625,819.96337890625,859.8534545898438
1737030163374742.0,977.5091552734375,833.6630249023438,828.8278198242188,850.5860595703125
1737030163417668.0,626.1538696289062,757.912109375,790.952392578125,719.6337280273438
