timestamp,channel_1,channel_2,channel_3,channel_4
1737030158454170.0,1.0658209323883057,1.062347412109375,1.116878867149353,1.0920939445495605
1737030158539973.0,1.0658209323883057,1.062347412109375,1.1193513870239258,1.0920939445495605
1737030158646478.0,1.0658209323883057,1.062347412109375,1.1353825330734253,1.1326595544815063
1737030158733447.0,1.1515216827392578,1.062347412109375,1.1693675518035889,1.116146445274353
1737030158839567.0,1.1792383193969727,1.062347412109375,1.2142126560211182,1.1177823543548584
1737030158967278.0,1.1856142282485962,1.062347412109375,1.2392758131027222,1.1275652647018433
1737030159052398.0,1.1789740324020386,1.062347412109375,1.262447476387024,1.1368776559829712
1737030159159475.0,1.1702226400375366,1.062347412109375,1.2797547578811646,1.1430820226669312
1737030159246437.0,1.1651318073272705,1.062347412109375,1.2883000373840332,1.1475070714950562
1737030159354525.0,1.1615383625030518,0.8073386549949646,1.2871465682983398,1.150773286819458
1737030159441461.0,1.1560660600662231,0.8167293071746826,1.2775216102600098,1.1518568992614746
1737030159590322.0,1.1492067575454712,0.8340184092521667,1.2623350620269775,1.1504617929458618
1737030159677358.0,1.1436874866485596,0.8604210019111633,1.2501708269119263,1.1464051008224487
1737030159762454.0,1.1388976573944092,0.8930947780609131,1.2335327863693237,1.138831615447998
1737030159849762.0,1.13312566280365,0.9270205497741699,1.2182389497756958,1.1188379526138306
1737030159955688.0,1.1325510740280151,0.9570025205612183,1.2075560092926025,1.114953875541687
1737030160064489.0,1.1361197233200073,0.9570025205612183,1.2000652551651,1.1182571649551392
1737030160191723.0,1.1324657201766968,0.9570025205612183,1.191301703453064,1.1262398958206177
1737030160278356.0,1.1193852424621582,0.9570025205612183,1.177209734916687,1.1330726146697998
1737030160386663.0,1.1020013093948364,0.9570025205612183,1.1557483673095703,1.1337863206863403
1737030160472416.0,1.0887439250946045,0.9570025205612183,1.1263694763183594,1.1280779838562012
1737030160583564.0,1.0830546617507935,0.9712373614311218,1.090423822402954,1.118638277053833
1737030160649444.0,1.080434799194336,0.9879088997840881,1.0520771741867065,1.1074556112289429
1737030160800396.0,1.0741420984268188,1.0090360641479492,1.0172303915023804,1.0929824113845825
1737030160887439.0,1.064520239830017,1.0341295003890991,0.9908207058906555,1.0727202892303467
1737030160972696.0,1.057682991027832,1.0628598928451538,0.9756852984428406,1.0466827154159546
1737030161082745.0,1.055680751800537,1.0936994552612305,0.9719215631484985,1.0466827154159546
1737030161190666.0,1.055680751800537,1.0876133441925049,0.9782249927520752,1.0466827154159546
1737030161256663.0,1.055680751800537,1.0735387802124023,0.9916897416114807,1.0466827154159546
1737030161406583.0,1.055680751800537,1.0493155717849731,1.0072672367095947,1.0466827154159546
1737030161513043.0,1.055680751800537,1.0132031440734863,1.0191811323165894,1.0466827154159546
1737030161599674.0,1.055680751800537,1.011536955833435,1.0253143310546875,1.0466827154159546
1737030161686609.0,1.055680751800537,1.0017120838165283,1.0278452634811401,1.1483460664749146
1737030161792373.0,1.055680751800537,0.9864857792854309,1.0304573774337769,1.1176460981369019
1737030161877491.0,1.055680751800537,0.968913197517395,1.0353971719741821,1.0825608968734741
1737030162005582.0,1.055680751800537,0.9527990818023682,1.0431108474731445,1.0481235980987549
1737030162112429.0,1.055680751800537,0.9412724375724792,1.0535780191421509,1.0180057287216187
1737030162198813.0,1.055680751800537,0.9346895217895508,1.0667446851730347,0.9935019612312317
1737030162305309.0,1.055680751800537,0.9329136610031128,1.0813438892364502,0.9757592082023621
1737030162390584.0,0.6196439862251282,0.9381524324417114,1.0949183702468872,0.9650317430496216
1737030162475993.0,0.6367169618606567,0.9523985385894775,1.1044355630874634,0.9608911871910095
1737030162627229.0,0.66367107629776,0.9717990159988403,1.107649326324463,0.9621521830558777
1737030162712479.0,0.7040845155715942,0.9898370504379272,1.1043277978897095,0.9675866365432739
1737030162798447.0,0.7503094673156738,0.9973282814025879,1.0956066846847534,0.9767272472381592
1737030162905397.0,0.7957594394683838,0.9959459900856018,1.0828311443328857,0.9753632545471191
1737030163011464.0,0.835338830947876,0.9931747913360596,1.0677498579025269,0.9805120229721069
1737030163096402.0,0.8650028705596924,0.993558406829834,1.051033854484558,0.9906144738197327
1737030163224455.0,0.8830493688583374,0.996004581451416,1.032092809677124,0.9835749864578247
1737030163332557.0,0.8909912109375,0.9996595978736877,1.0098228454589844,0.9848189353942871
1737030163418310.0,0.8953847289085388,1.0063802003860474,0.9840636253356934,0.9946408867835999
1737030163524510.0,0.9016190767288208,1.0167104005813599,0.9567838907241821,1.0112556219100952
1737030163612414.0,0.9206007122993469,1.0266999006271362,0.9280975461006165,1.0322331190109253
1737030163697496.0,0.9392178654670715,1.0329087972640991,0.8954169750213623,1.0561736822128296
1737030163847451.0,0.9549597501754761,1.0353670120239258,0.8569297790527344,1.0815253257751465
1737030163933489.0,0.9687081575393677,1.0337932109832764,0.8157106041908264,1.1072125434875488
1737030164019503.0,0.9782823920249939,1.0258724689483643,0.7791244387626648,1.132604956626892
1737030164127727.0,0.9805148243904114,1.0110893249511719,0.7548074126243591,1.1580029726028442
1737030164213493.0,0.9733790159225464,0.9948061108589172,0.7443398833274841,1.1844022274017334
1737030164301785.0,0.9582013487815857,0.9833488464355469,0.7435036301612854,1.1844022274017334
1737030164451256.0,0.9364029169082642,0.9766586422920227,0.746374785900116,1.1844022274017334
1737030164558662.0,0.9089233875274658,0.9698402285575867,0.7487947940826416,1.1844022274017334
1737030164644086.0,0.8795744180679321,0.9627054929733276,0.7519738078117371,1.1844022274017334
1737030164730840.0,0.8565862774848938,0.960084080696106,0.7595994472503662,1.1844022274017334
1737030164837351.0,0.8474885821342468,0.962267279624939,0.7732977867126465,1.1844022274017334
1737030164922583.0,0.8479766249656677,0.9630876779556274,0.7897480130195618,1.1844022274017334
1737030165052368.0,0.8466615676879883,0.9571448564529419,0.8014920353889465,0.7906235456466675
1737030165159550.0,0.8399415016174316,0.9465635418891907,0.8045969009399414,0.8082823157310486
1737030165247339.0,0.8311741948127747,0.9371135830879211,0.8028584718704224,0.826999843120575
1737030165353420.0,0.8243130445480347,0.9309887886047363,0.8035997748374939,0.8492416739463806
1737030165438404.0,0.8195304870605469,0.926328718662262,0.8107889294624329,0.8676531910896301
1737030165524535.0,0.8182234764099121,0.9223212003707886,0.8228562474250793,0.8759397268295288
1737030165673480.0,0.8284514546394348,0.9228178858757019,0.8368404507637024,0.8766481876373291
1737030165759395.0,0.852252721786499,0.9303198456764221,0.8513352274894714,0.8766074180603027
1737030165843474.0,0.882783055305481,0.942736804485321,0.8638238906860352,0.8805053234100342
1737030165973782.0,0.9119669795036316,0.9551602602005005,0.8704875707626343,0.8877525329589844
1737030166038835.0,0.9354469180107117,0.9653450846672058,0.8711788654327393,0.893841564655304
1737030166144440.0,0.954550564289093,0.9741740822792053,0.8695009350776672,0.8966054916381836
1737030166272430.0,0.9694980978965759,0.9758999943733215,0.8688734769821167,0.9085516929626465
1737030166379358.0,0.9782793521881104,0.9755333662033081,0.8686534762382507,0.9138042330741882
1737030166465536.0,0.9815893769264221,0.9764373302459717,0.8661561608314514,0.9153220057487488
1737030166551687.0,0.9832322597503662,0.9823275208473206,0.8602928519248962,0.9179927110671997
1737030166657541.0,0.9870270490646362,0.994040310382843,0.8524088263511658,0.9250503182411194
1737030166744728.0,0.9932346343994141,1.0090985298156738,0.8434174060821533,0.9260978102684021
1737030166893494.0,0.9996438026428223,1.0243927240371704,0.834793210029602,0.9231221079826355
1737030167000632.0,1.0047433376312256,1.039446473121643,0.8308402895927429,0.9181787371635437
1737030167086993.0,1.0085586309432983,1.0545319318771362,0.8345001935958862,0.9164180755615234
1737030167171819.0,1.009130835533142,1.0652719736099243,0.8410024642944336,0.927839994430542
1737030167257916.0,1.0035392045974731,1.0396549701690674,0.8420590162277222,0.9372918009757996
1737030167365028.0,0.9934247136116028,1.0124351978302002,0.8358429670333862,0.9421727061271667
1737030167496649.0,0.9845167994499207,0.9906260371208191,0.8300426602363586,0.9459028840065002
1737030167604664.0,0.9817394018173218,0.9714630246162415,0.8309378623962402,0.9541468024253845
1737030167691748.0,0.981454610824585,0.9387756586074829,0.8351655006408691,0.9644988775253296
1737030167778661.0,0.9772522449493408,0.9184492826461792,0.8362118601799011,0.9718660712242126
1737030167886731.0,0.9673620462417603,0.9184492826461792,0.8341405391693115,0.9750062823295593
1737030167973073.0,0.9550139307975769,0.9184492826461792,0.8321176767349243,0.9756994843482971
1737030168100561.0,0.9434313774108887,0.9184492826461792,0.8347498178482056,0.9727498888969421
1737030168209607.0,0.9409810900688171,0.9184492826461792,0.8443382978439331,0.972292423248291
1737030168295821.0,0.9381394982337952,0.9184492826461792,0.8591986298561096,0.972292423248291
1737030168380768.0,0.9351651668548584,0.9184492826461792,0.8745245933532715,0.972292423248291
1737030168487842.0,0.9321745038032532,0.9184492826461792,0.8793518543243408,0.972292423248291
1737030168574551.0,0.929128110408783,0.9184492826461792,0.8806601166725159,0.972292423248291
1737030168722851.0,0.9246087670326233,0.9184492826461792,0.8825353980064392,0.9688112139701843
1737030168808648.0,0.9197651147842407,0.9184777140617371,0.8891303539276123,0.9672780632972717
1737030168894691.0,0.9142144918441772,0.9051355719566345,0.8992992043495178,0.9663210511207581
1737030169003150.0,0.9026097059249878,0.9051355719566345,0.9061141014099121,0.9597583413124084
1737030169088851.0,0.8785189986228943,0.9051355719566345,0.9043310880661011,0.9403192400932312
1737030169175997.0,0.8429384827613831,0.9051355719566345,0.8964504599571228,0.9113059639930725
1737030169326949.0,0.8429384827613831,0.9051355719566345,0.8901927471160889,0.9113059639930725
1737030169414528.0,0.8429384827613831,0.9051355719566345,0.8893568515777588,0.9113059639930725
1737030169520730.0,0.8429384827613831,1.0322209596633911,0.8896420001983643,0.9113059639930725
1737030169606891.0,0.8429384827613831,1.0161986351013184,0.8939228057861328,0.9113059639930725
1737030169712902.0,0.8429384827613831,0.9986675381660461,0.9012513160705566,0.9113059639930725
1737030169797800.0,0.8429384827613831,0.9780650734901428,0.9115304946899414,0.9113059639930725
1737030169926811.0,0.8429384827613831,0.9550182819366455,0.9247390031814575,0.9113059639930725
1737030170032653.0,0.8429384827613831,0.9309078454971313,0.944986879825592,0.9113059639930725
1737030170141205.0,1.0349141359329224,0.9082144498825073,0.9609508514404297,0.9113059639930725
1737030170228675.0,1.0662273168563843,0.8914816379547119,0.9706161022186279,0.9113059639930725
1737030170316370.0,1.0778485536575317,0.8857020735740662,0.9734838008880615,0.9113059639930725
1737030170422979.0,1.0722074508666992,0.8901221752166748,0.9721494317054749,0.9113059639930725
1737030170571827.0,1.054131031036377,0.8980458378791809,0.9707896709442139,0.9113059639930725
1737030170636986.0,1.0287641286849976,0.9028346538543701,0.9714058041572571,0.9113059639930725
1737030170724264.0,1.0287641286849976,0.8854551911354065,0.9736986756324768,0.9113059639930725
1737030170830637.0,1.0287641286849976,0.870501697063446,0.9765012264251709,0.9113059639930725
1737030170918879.0,1.043491005897522,0.8602244257926941,0.9801144003868103,0.9113059639930725
1737030171004810.0,1.0683670043945312,0.8511407971382141,0.9862489700317383,0.9113059639930725
1737030171155622.0,1.0683670043945312,0.8429617285728455,0.9940589666366577,0.9113059639930725
1737030171264011.0,1.0683670043945312,0.8379955291748047,0.994996190071106,0.9113059639930725
1737030171349995.0,1.0683670043945312,0.83885657787323,0.9924476146697998,0.9113059639930725
1737030171435991.0,1.0683670043945312,0.8471090793609619,0.9846150875091553,0.9113059639930725
1737030171521000.0,1.0524394512176514,0.8632627129554749,0.9705333113670349,0.9113059639930725
1737030171628068.0,1.0237804651260376,0.88581383228302,0.9513868093490601,0.9113059639930725
1737030171758216.0,0.9768760800361633,0.9090563058853149,0.9306907653808594,0.9113059639930725
1737030171843852.0,0.9768760800361633,0.9227363467216492,0.9153086543083191,0.9113059639930725
1737030171951871.0,0.9768760800361633,0.9192152619361877,0.9095441102981567,0.9113059639930725
1737030172058963.0,0.9768760800361633,0.899641752243042,0.9128523468971252,0.9113059639930725
1737030172143904.0,0.9768760800361633,0.899641752243042,0.9260744452476501,0.9113059639930725
1737030172230906.0,0.9768760800361633,0.899641752243042,0.9511312246322632,0.9113059639930725
1737030172378906.0,0.9768760800361633,0.899641752243042,1.003166913986206,0.9113059639930725
1737030172463867.0,0.9768760800361633,0.899641752243042,1.0196000337600708,0.9113059639930725
1737030172550114.0,0.9768760800361633,0.899641752243042,0.9879449605941772,0.9113059639930725
1737030172657025.0,0.9768760800361633,0.899641752243042,0.9165351986885071,0.9113059639930725
1737030172744050.0,0.9768760800361633,0.899641752243042,0.8855942487716675,0.9113059639930725
1737030172851969.0,0.9768760800361633,0.899641752243042,0.8701366782188416,0.9113059639930725
1737030172981035.0,0.9768760800361633,0.899641752243042,0.8669578433036804,0.9113059639930725
1737030173089911.0,0.9768760800361633,0.899641752243042,0.8754823803901672,0.9113059639930725
1737030173173931.0,0.9768760800361633,0.899641752243042,0.897864043712616,0.9113059639930725
1737030173260953.0,0.9768760800361633,0.899641752243042,0.9331701397895813,0.9113059639930725
1737030173345978.0,0.9768760800361633,0.899641752243042,0.9721847772598267,0.9113059639930725
1737030173451889.0,0.9768760800361633,0.899641752243042,0.9721847772598267,0.9113059639930725
1737030173601789.0,0.9768760800361633,0.899641752243042,0.9721847772598267,0.9113059639930725
1737030173687865.0,0.9768760800361633,0.899641752243042,0.9721847772598267,0.9113059639930725
1737030173771924.0,0.9768760800361633,0.899641752243042,0.9721847772598267,0.9113059639930725
1737030173877894.0,0.9768760800361633,0.899641752243042,0.963583767414093,0.9113059639930725
1737030173962976.0,0.9768760800361633,0.899641752243042,0.9621561169624329,0.9113059639930725
1737030174069900.0,0.9768760800361633,0.899641752243042,0.9753503203392029,0.9113059639930725
1737030174200003.0,0.9768760800361633,1.0397306680679321,1.001050591468811,0.9113059639930725
1737030174307027.0,0.9768760800361633,1.0680339336395264,1.0331227779388428,0.9113059639930725
1737030174393871.0,0.9768760800361633,1.0937310457229614,1.0383188724517822,0.9113059639930725
1737030174477989.0,0.9768760800361633,1.1040854454040527,1.040109634399414,0.9113059639930725
1737030174583836.0,0.9768760800361633,1.0990233421325684,1.0411732196807861,0.9113059639930725
1737030174668906.0,0.9768760800361633,1.0854178667068481,1.0301871299743652,0.9113059639930725
1737030174816803.0,0.9768760800361633,1.0698906183242798,0.9874988198280334,0.9113059639930725
1737030174933892.0,0.9768760800361633,1.0541385412216187,0.8967533707618713,0.9113059639930725
1737030174997950.0,0.9768760800361633,1.039474368095398,0.8723365664482117,0.9113059639930725
1737030175083889.0,0.9768760800361633,1.0292893648147583,0.8522647619247437,0.9113059639930725
1737030175190034.0,0.9333231449127197,1.0288281440734863,0.8426909446716309,0.9113059639930725
1737030175277208.0,0.9323285222053528,1.041300654411316,0.8410601615905762,0.8850365281105042
1737030175426998.0,0.9470555782318115,1.0617175102233887,0.843178391456604,0.8850365281105042
1737030175513824.0,0.971218466758728,1.0653057098388672,0.8463862538337708,0.8850365281105042
1737030175598167.0,0.9923717379570007,1.071381688117981,0.8486614227294922,0.8850365281105042
1737030175706167.0,1.0058372020721436,1.0719934701919556,0.8483162522315979,0.8850365281105042
1737030175793226.0,1.013898491859436,1.0623725652694702,0.8453874588012695,0.8850365281105042
1737030175900059.0,1.0217678546905518,1.0453827381134033,0.8425546884536743,0.8850365281105042
1737030176047038.0,1.0293552875518799,1.017425775527954,0.8388821482658386,0.8850365281105042
1737030176133014.0,1.033084511756897,0.9910600185394287,0.8294548392295837,0.8850365281105042
1737030176219166.0,1.0302093029022217,0.969433069229126,0.8142691850662231,0.8850365281105042
1737030176305245.0,1.0218548774719238,0.9515371918678284,0.800835907459259,0.8850365281105042
1737030176391047.0,1.0142208337783813,0.9373847842216492,0.801478922367096,0.8850365281105042
1737030176500228.0,1.010178565979004,0.9475372433662415,0.8200916647911072,0.8850365281105042
1737030176630874.0,1.0086827278137207,0.9548903107643127,0.8473465442657471,0.8850365281105042
1737030176740132.0,1.0071662664413452,0.9442624449729919,0.8696109652519226,0.8850365281105042
1737030176824228.0,1.0010253190994263,0.8866050839424133,0.8803814649581909,0.8850365281105042
1737030176930038.0,1.00008225440979,0.7111139893531799,0.8826454281806946,0.98573237657547
1737030177018157.0,0.9920056462287903,0.7111139893531799,0.8835826516151428,0.98573237657547
1737030177105166.0,0.9797499775886536,0.7111139893531799,0.8866819143295288,0.98573237657547
1737030177253373.0,0.9668771028518677,0.7111139893531799,0.8897719383239746,0.98573237657547
1737030177337898.0,0.9371381402015686,0.7111139893531799,0.8902714848518372,0.98573237657547
1737030177424955.0,0.903994083404541,0.7303188443183899,0.888355553150177,0.98573237657547
1737030177534001.0,0.8776348829269409,0.7027722001075745,0.8876991868019104,0.98573237657547
1737030177620116.0,0.8488524556159973,0.7143020033836365,0.8923731446266174,0.98573237657547
1737030177727106.0,0.8273072838783264,0.7546764612197876,0.8996745347976685,0.98573237657547
1737030177853865.0,0.8185632824897766,0.8066754341125488,0.9094093441963196,0.98573237657547
1737030177960079.0,0.816075325012207,0.8586956858634949,0.9161831140518188,0.98573237657547
1737030178067354.0,0.8064359426498413,0.8757009506225586,0.9124292135238647,0.98573237657547
1737030178130984.0,0.7846280336380005,0.8757009506225586,0.8961548209190369,0.98573237657547
1737030178238128.0,0.7846280336380005,0.8757009506225586,0.8748083710670471,0.98573237657547
1737030178324037.0,0.7846280336380005,0.8757009506225586,0.8601182103157043,0.98573237657547
1737030178475613.0,0.7846280336380005,0.8757009506225586,0.8544552326202393,0.98573237657547
1737030178560996.0,0.7846280336380005,0.8757009506225586,0.8474774360656738,0.98573237657547
1737030178667865.0,0.7846280336380005,0.8757009506225586,0.841475248336792,0.98573237657547
1737030178753919.0,0.7846280336380005,0.8757009506225586,0.8324317336082458,0.98573237657547
1737030178861958.0,0.7846280336380005,0.8757009506225586,0.8311786651611328,0.98573237657547
1737030178947007.0,0.7846280336380005,0.8849911093711853,0.8344151973724365,0.98573237657547
1737030179076404.0,0.7846280336380005,0.9078313112258911,0.831215500831604,0.98573237657547
1737030179183002.0,0.7846280336380005,0.9322994947433472,0.8189911246299744,0.98573237657547
1737030179267983.0,0.7846280336380005,0.9337563514709473,0.8189911246299744,0.98573237657547
1737030179352424.0,0.7846280336380005,0.9280562400817871,0.8189911246299744,0.98573237657547
1737030179439665.0,0.7846280336380005,0.911462664604187,0.8189911246299744,0.98573237657547
1737030179547228.0,0.7846280336380005,0.911462664604187,0.8189911246299744,0.98573237657547
1737030179674071.0,0.7846280336380005,0.911462664604187,0.8189911246299744,0.98573237657547
1737030179779920.0,0.7846280336380005,0.911462664604187,0.8189911246299744,0.98573237657547
1737030179886925.0,0.7846280336380005,0.911462664604187,0.8189911246299744,0.98573237657547
1737030179975655.0,0.7846280336380005,0.911462664604187,0.8189911246299744,0.98573237657547
1737030180060848.0,0.7846280336380005,0.911462664604187,0.8189911246299744,0.98573237657547
1737030180146251.0,0.7846280336380005,0.911462664604187,0.7996128797531128,0.98573237657547
1737030180296897.0,0.7846280336380005,0.911462664604187,0.7996128797531128,0.98573237657547
1737030180382184.0,0.7846280336380005,0.911462664604187,0.7996128797531128,0.98573237657547
1737030180488933.0,0.7846280336380005,0.911462664604187,0.7996128797531128,0.98573237657547
1737030180574079.0,0.7846280336380005,0.911462664604187,0.7996128797531128,0.98573237657547
1737030180681912.0,0.7846280336380005,0.911462664604187,0.7996128797531128,0.98573237657547
1737030180769162.0,0.7846280336380005,0.911462664604187,0.7996128797531128,0.98573237657547
1737030180895870.0,0.7846280336380005,0.911462664604187,0.7996128797531128,0.98573237657547
1737030181021943.0,0.7846280336380005,0.911462664604187,0.7996128797531128,0.98573237657547
1737030181087020.0,0.7846280336380005,0.911462664604187,1.000191330909729,0.98573237657547
1737030181174204.0,0.8671349883079529,0.911462664604187,0.9659547209739685,0.7395181059837341
1737030181283009.0,0.8661999702453613,0.911462664604187,0.9421815276145935,0.749426007270813
1737030181368014.0,0.8921318054199219,0.911462664604187,0.941291868686676,0.7918959259986877
1737030181520210.0,0.9391654133796692,0.911462664604187,0.9621462821960449,0.8590853810310364
1737030181606136.0,0.9877801537513733,0.9211025834083557,0.9892169237136841,0.9284759163856506
1737030181714079.0,1.0196318626403809,0.9336720108985901,1.0064479112625122,0.9793256521224976
1737030181800431.0,1.0196318626403809,0.9382251501083374,1.007787823677063,1.0035828351974487
1737030181887108.0,1.0196318626403809,0.9377791881561279,0.9970192909240723,1.0070210695266724
1737030181973496.0,1.0196318626403809,0.9414660334587097,0.9824817180633545,1.0032000541687012
1737030182123068.0,1.0196318626403809,0.9537234306335449,0.9692870378494263,1.004163384437561
1737030182210971.0,1.0500802993774414,0.9702928066253662,0.9571365714073181,1.0120519399642944
1737030182319046.0,1.0783296823501587,0.9842754602432251,0.9382939338684082,1.0228570699691772
1737030182406228.0,1.1062120199203491,0.9949601292610168,0.9174824357032776,1.040824294090271
1737030182513330.0,1.1272611618041992,1.0064736604690552,0.9028948545455933,1.0601733922958374
1737030182599136.0,1.1403931379318237,1.0193942785263062,0.8999295234680176,1.076104760169983
1737030182749290.0,1.1481966972351074,1.0291458368301392,0.9060482382774353,1.0868160724639893
1737030182834997.0,1.1514511108398438,1.0421671867370605,0.9127541184425354,1.0913828611373901
1737030182941345.0,1.1480847597122192,1.0438570976257324,0.9131003618240356,1.0879089832305908
1737030183026355.0,1.1348580121994019,1.037422776222229,0.9047768115997314,1.0734825134277344
1737030183112117.0,1.1116966009140015,1.0279325246810913,0.891353189945221,1.0480937957763672
1737030183198140.0,1.086336374282837,1.019477367401123,0.8796219825744629,1.0173777341842651
1737030183349405.0,1.072373867034912,1.0145909786224365,0.8746567964553833,0.9910061955451965
1737030183433956.0,1.0604859590530396,1.0108846426010132,0.8771212100982666,0.9762924313545227
1737030183520999.0,1.0540828704833984,1.0016870498657227,0.8833577036857605,0.9725757837295532
