timestamp,channel_1,channel_2,channel_3,channel_4
1737030161406602.0,0.20394569635391235,0.06091475859284401,0.11216900497674942,0.24157749116420746
1737030161513053.0,0.20394569635391235,0.05953863263130188,0.11377932131290436,0.24157749116420746
1737030161599681.0,0.20394569635391235,0.0605311393737793,0.1130414679646492,0.24157749116420746
1737030161686618.0,0.20394569635391235,0.06137271597981453,0.11233486235141754,0.10044503957033157
1737030161792381.0,0.20394569635391235,0.061583805829286575,0.11197871714830399,0.11498352140188217
1737030161877507.0,0.20394569635391235,0.06364500522613525,0.1121319904923439,0.1256272941827774
1737030162005618.0,0.20394569635391235,0.06463555246591568,0.1100120097398758,0.13436074554920197
1737030162112474.0,0.20394569635391235,0.06526847928762436,0.10168858617544174,0.14153987169265747
1737030162198825.0,0.20394569635391235,0.06605282425880432,0.09850560873746872,0.15102311968803406
1737030162305317.0,0.20394569635391235,0.0670226439833641,0.0954877957701683,0.16054116189479828
1737030162390628.0,0.1431930512189865,0.06713126599788666,0.0942673310637474,0.16366051137447357
1737030162476018.0,0.14758248627185822,0.06664194166660309,0.09369022399187088,0.16400831937789917
1737030162627237.0,0.15195776522159576,0.06573207676410675,0.09354003518819809,0.16606324911117554
1737030162712486.0,0.15068955719470978,0.056288283318281174,0.09343014657497406,0.18839696049690247
1737030162798454.0,0.14527809619903564,0.055359870195388794,0.09318379312753677,0.22911444306373596
1737030162905403.0,0.13843299448490143,0.0575232096016407,0.09295523911714554,0.24971988797187805
1737030163011478.0,0.13644051551818848,0.06317692995071411,0.08925146609544754,0.25902125239372253
1737030163096411.0,0.1351545751094818,0.06867307424545288,0.07758508622646332,0.2571571469306946
1737030163224473.0,0.14206217229366302,0.07252143323421478,0.06592494994401932,0.2559059262275696
1737030163332564.0,0.1527584046125412,0.0760994479060173,0.0670294463634491,0.25300171971321106
1737030163418317.0,0.1569405198097229,0.0764235183596611,0.06916186213493347,0.24836096167564392
1737030163524518.0,0.16299234330654144,0.07699616253376007,0.06854654848575592,0.2397717833518982
1737030163612431.0,0.17395786941051483,0.0831865444779396,0.06133115291595459,0.22887897491455078
1737030163697502.0,0.21087534725666046,0.09745316952466965,0.05080990865826607,0.2178158164024353
1737030163847458.0,0.23217278718948364,0.11308775097131729,0.03835923224687576,0.20530900359153748
1737030163933501.0,0.22398130595684052,0.1229928657412529,0.03726837784051895,0.1934577226638794
1737030164019510.0,0.21668878197669983,0.12808063626289368,0.0368330217897892,0.18218858540058136
1737030164127737.0,0.21403227746486664,0.13149306178092957,0.03781627118587494,0.1725015491247177
1737030164213506.0,0.21379388868808746,0.13250470161437988,0.03806209936738014,0.16521209478378296
1737030164301801.0,0.21642854809761047,0.13239043951034546,0.035503871738910675,0.16521209478378296
1737030164451263.0,0.22085261344909668,0.13140694797039032,0.035581670701503754,0.16521209478378296
1737030164558674.0,0.22518178820610046,0.13036611676216125,0.03719524294137955,0.16521209478378296
1737030164644097.0,0.2288351207971573,0.12945270538330078,0.038639530539512634,0.16521209478378296
1737030164730853.0,0.23172134160995483,0.12800680100917816,0.03690468892455101,0.16521209478378296
1737030164837364.0,0.23311211168766022,0.12559914588928223,0.03208216652274132,0.16521209478378296
1737030164922597.0,0.23369701206684113,0.12289242446422577,0.02928147464990616,0.16521209478378296
1737030165052375.0,0.23409348726272583,0.12071710079908371,0.028932515531778336,0.13313879072666168
1737030165159561.0,0.236715629696846,0.1194896399974823,0.028975417837500572,0.12921683490276337
1737030165247346.0,0.24475306272506714,0.11406803131103516,0.02913271263241768,0.12342188507318497
1737030165353427.0,0.249440535902977,0.10599659383296967,0.029410703107714653,0.11739178001880646
1737030165438419.0,0.2051166146993637,0.09084015339612961,0.029314374551177025,0.11184167861938477
1737030165524546.0,0.15807278454303741,0.08288466930389404,0.029079316183924675,0.10931367427110672
1737030165673492.0,0.13283565640449524,0.0784735381603241,0.028710834681987762,0.1170397475361824
1737030165759401.0,0.12756478786468506,0.07248248159885406,0.039555855095386505,0.13588903844356537
1737030165843488.0,0.13341429829597473,0.06764689087867737,0.0659380778670311,0.15092335641384125
1737030165973796.0,0.13153065741062164,0.07391879707574844,0.09432443231344223,0.15291467308998108
1737030166038852.0,0.12943021953105927,0.0798773542046547,0.11103534698486328,0.15709948539733887
1737030166144453.0,0.12609291076660156,0.08794759958982468,0.11593541502952576,0.16465255618095398
1737030166272445.0,0.1357700079679489,0.0893501415848732,0.11590757220983505,0.20497728884220123
1737030166379368.0,0.15860585868358612,0.09109488129615784,0.11433293670415878,0.23212681710720062
1737030166465543.0,0.17376184463500977,0.09299150109291077,0.11117482930421829,0.22316193580627441
1737030166551699.0,0.19178220629692078,0.09462536126375198,0.11101359128952026,0.21016350388526917
1737030166657553.0,0.18916082382202148,0.0951576754450798,0.11095356941223145,0.19341179728507996
1737030166744747.0,0.18240927159786224,0.0954531580209732,0.1083872839808464,0.18860071897506714
1737030166893511.0,0.17828306555747986,0.09499421715736389,0.1065007820725441,0.18419015407562256
1737030167000641.0,0.1767892986536026,0.09375396370887756,0.1036188080906868,0.17982786893844604
1737030167087008.0,0.17502456903457642,0.09162339568138123,0.10081333667039871,0.17452050745487213
1737030167171826.0,0.1739482283592224,0.08938965946435928,0.09857074916362762,0.1769847273826599
1737030167257924.0,0.1738969385623932,0.1248307004570961,0.09741941094398499,0.17666105926036835
1737030167365040.0,0.17522187530994415,0.14307662844657898,0.0973033681511879,0.1768699288368225
1737030167496656.0,0.1780679076910019,0.15071412920951843,0.09736156463623047,0.1774110496044159
1737030167604673.0,0.17959430813789368,0.1539093554019928,0.09456770122051239,0.1774888038635254
1737030167691755.0,0.17906470596790314,0.16022442281246185,0.08981194347143173,0.17742037773132324
1737030167778674.0,0.1761338710784912,0.1552862524986267,0.0810740515589714,0.18005767464637756
1737030167886738.0,0.18850703537464142,0.1552862524986267,0.07471445947885513,0.18644623458385468
1737030167973084.0,0.20153072476387024,0.1552862524986267,0.07479207217693329,0.1777574121952057
1737030168100571.0,0.20735163986682892,0.1552862524986267,0.07556632906198502,0.18451936542987823
1737030168209624.0,0.20415854454040527,0.1552862524986267,0.07192860543727875,0.12720978260040283
1737030168295828.0,0.1905713528394699,0.1552862524986267,0.06809220463037491,0.12720978260040283
1737030168380776.0,0.1798711121082306,0.1552862524986267,0.06329844146966934,0.12720978260040283
1737030168487855.0,0.1749567836523056,0.1552862524986267,0.0540565624833107,0.12720978260040283
1737030168574563.0,0.16970336437225342,0.1552862524986267,0.045579664409160614,0.12720978260040283
1737030168722902.0,0.16420425474643707,0.1552862524986267,0.051874082535505295,0.11890500783920288
1737030168808655.0,0.1577899008989334,0.1503814160823822,0.05441684648394585,0.11626189947128296
1737030168894698.0,0.14989006519317627,0.13286888599395752,0.06085478886961937,0.11295229941606522
1737030169003158.0,0.1400563269853592,0.13286888599395752,0.06875471025705338,0.10811944305896759
1737030169088866.0,0.1281915307044983,0.13286888599395752,0.07623428851366043,0.1048102006316185
1737030169176014.0,0.11485166847705841,0.13286888599395752,0.07902035862207413,0.10251051187515259
1737030169326968.0,0.11485166847705841,0.13286888599395752,0.08309921622276306,0.10251051187515259
1737030169414540.0,0.11485166847705841,0.13286888599395752,0.08883940428495407,0.10251051187515259
1737030169520740.0,0.11485166847705841,0.06997992098331451,0.09061824530363083,0.10251051187515259
1737030169606906.0,0.11485166847705841,0.07402676343917847,0.09201515465974808,0.10251051187515259
1737030169713078.0,0.11485166847705841,0.07575302571058273,0.1025778278708458,0.10251051187515259
1737030169797816.0,0.11485166847705841,0.07837380468845367,0.1115339994430542,0.10251051187515259
1737030169926825.0,0.11485166847705841,0.08514934778213501,0.11049646884202957,0.10251051187515259
1737030170032660.0,0.11485166847705841,0.09194058924913406,0.10696787387132645,0.10251051187515259
1737030170141215.0,0.18404653668403625,0.09461997449398041,0.10403046756982803,0.10251051187515259
1737030170228684.0,0.17931923270225525,0.09666082262992859,0.10190222412347794,0.10251051187515259
1737030170316379.0,0.17944414913654327,0.09787507355213165,0.10045106709003448,0.10251051187515259
1737030170422987.0,0.18145476281642914,0.09836289286613464,0.09920717030763626,0.10251051187515259
1737030170571845.0,0.1932680904865265,0.09865658730268478,0.09807322919368744,0.10251051187515259
1737030170636993.0,0.2046278566122055,0.09945289045572281,0.09345529973506927,0.10251051187515259
1737030170724277.0,0.2046278566122055,0.09751302003860474,0.08898848295211792,0.10251051187515259
1737030170830656.0,0.2046278566122055,0.09772663563489914,0.0829903855919838,0.10251051187515259
1737030170918895.0,0.19292967021465302,0.10660351067781448,0.08970949053764343,0.10251051187515259
1737030171004821.0,0.17695966362953186,0.10770563036203384,0.09949192404747009,0.10251051187515259
1737030171155629.0,0.17695966362953186,0.10932649672031403,0.10963708907365799,0.10251051187515259
1737030171264022.0,0.17695966362953186,0.11150382459163666,0.10967173427343369,0.10251051187515259
1737030171350018.0,0.17695966362953186,0.1131487712264061,0.10951913148164749,0.10251051187515259
1737030171436000.0,0.17695966362953186,0.1132088154554367,0.10889195650815964,0.10251051187515259
1737030171521013.0,0.1784517467021942,0.1088511049747467,0.11021874845027924,0.10251051187515259
1737030171628084.0,0.17437346279621124,0.10301125049591064,0.11246377229690552,0.10251051187515259
1737030171758227.0,0.15089641511440277,0.09975650906562805,0.1152765154838562,0.10251051187515259
1737030171843866.0,0.15089641511440277,0.09727692604064941,0.1178167536854744,0.10251051187515259
1737030171951879.0,0.15089641511440277,0.09606543183326721,0.11953192949295044,0.10251051187515259
1737030172058970.0,0.15089641511440277,0.09512196481227875,0.11983401328325272,0.10251051187515259
1737030172143911.0,0.15089641511440277,0.09512196481227875,0.11768006533384323,0.10251051187515259
1737030172230919.0,0.15089641511440277,0.09512196481227875,0.11210288107395172,0.10251051187515259
1737030172378913.0,0.15089641511440277,0.09512196481227875,0.11433154344558716,0.10251051187515259
1737030172463874.0,0.15089641511440277,0.09512196481227875,0.11550696194171906,0.10251051187515259
1737030172550141.0,0.15089641511440277,0.09512196481227875,0.12446637451648712,0.10251051187515259
1737030172657039.0,0.15089641511440277,0.09512196481227875,0.07569782435894012,0.10251051187515259
1737030172744058.0,0.15089641511440277,0.09512196481227875,0.07788994908332825,0.10251051187515259
1737030172851984.0,0.15089641511440277,0.09512196481227875,0.08308485150337219,0.10251051187515259
1737030172981047.0,0.15089641511440277,0.09512196481227875,0.0850585550069809,0.10251051187515259
1737030173089920.0,0.15089641511440277,0.09512196481227875,0.085084468126297,0.10251051187515259
1737030173173940.0,0.15089641511440277,0.09512196481227875,0.0785168930888176,0.10251051187515259
1737030173260967.0,0.15089641511440277,0.09512196481227875,0.07672610878944397,0.10251051187515259
1737030173345991.0,0.15089641511440277,0.09512196481227875,0.07435863465070724,0.10251051187515259
1737030173451898.0,0.15089641511440277,0.09512196481227875,0.07435863465070724,0.10251051187515259
1737030173601796.0,0.15089641511440277,0.09512196481227875,0.07435863465070724,0.10251051187515259
1737030173687872.0,0.15089641511440277,0.09512196481227875,0.07435863465070724,0.10251051187515259
1737030173771931.0,0.15089641511440277,0.09512196481227875,0.07435863465070724,0.10251051187515259
1737030173877908.0,0.15089641511440277,0.09512196481227875,0.07121548056602478,0.10251051187515259
1737030173962990.0,0.15089641511440277,0.09512196481227875,0.06739699095487595,0.10251051187515259
1737030174069912.0,0.15089641511440277,0.09512196481227875,0.06301109492778778,0.10251051187515259
1737030174200022.0,0.15089641511440277,0.022080790251493454,0.057849034667015076,0.10251051187515259
1737030174307036.0,0.15089641511440277,0.02137804962694645,0.05273781344294548,0.10251051187515259
1737030174393878.0,0.15089641511440277,0.02147107757627964,0.05661526322364807,0.10251051187515259
1737030174478000.0,0.15089641511440277,0.024107662960886955,0.06106644868850708,0.10251051187515259
1737030174583851.0,0.15089641511440277,0.02740313857793808,0.06839082390069962,0.10251051187515259
1737030174668920.0,0.15089641511440277,0.03157519921660423,0.08146042376756668,0.10251051187515259
1737030174816810.0,0.15089641511440277,0.036144476383924484,0.10008395463228226,0.10251051187515259
1737030174933899.0,0.15089641511440277,0.043830741196870804,0.12678664922714233,0.10251051187515259
1737030174997965.0,0.15089641511440277,0.05085017904639244,0.13153871893882751,0.10251051187515259
1737030175083906.0,0.15089641511440277,0.05903264507651329,0.1319018453359604,0.10251051187515259
1737030175190047.0,0.15020820498466492,0.06134544312953949,0.13232631981372833,0.10251051187515259
1737030175277221.0,0.1491699367761612,0.06082289665937424,0.13416212797164917,0.11244959384202957
1737030175427008.0,0.15158268809318542,0.059107229113578796,0.13669893145561218,0.11244959384202957
1737030175513832.0,0.15334708988666534,0.058899812400341034,0.13881298899650574,0.11244959384202957
1737030175598180.0,0.15457618236541748,0.058908868581056595,0.14010661840438843,0.11244959384202957
1737030175706178.0,0.15707649290561676,0.059641335159540176,0.14052551984786987,0.11244959384202957
1737030175793232.0,0.16178683936595917,0.06111273914575577,0.14089688658714294,0.11244959384202957
1737030175900083.0,0.16735775768756866,0.06213102862238884,0.11939258873462677,0.11244959384202957
1737030176047045.0,0.1729040890932083,0.07725182175636292,0.10997337847948074,0.11244959384202957
1737030176133021.0,0.17761799693107605,0.07989625632762909,0.11230404675006866,0.11244959384202957
1737030176219177.0,0.18231512606143951,0.08015564829111099,0.10988650470972061,0.11244959384202957
1737030176305253.0,0.18670125305652618,0.07993555068969727,0.10359666496515274,0.11244959384202957
1737030176391063.0,0.18143318593502045,0.08039459586143494,0.10145385563373566,0.11244959384202957
1737030176500240.0,0.17969124019145966,0.07822130620479584,0.09848901629447937,0.11244959384202957
1737030176630882.0,0.1524699181318283,0.07765086740255356,0.09366703033447266,0.11244959384202957
1737030176740143.0,0.12282267212867737,0.07401300221681595,0.09249164909124374,0.11244959384202957
1737030176824251.0,0.11259547621011734,0.07237956672906876,0.08859512954950333,0.11244959384202957
1737030176930046.0,0.11386983841657639,0.07690945267677307,0.0763116180896759,0.10400117933750153
1737030177018177.0,0.1153806671500206,0.07690945267677307,0.06437522917985916,0.10400117933750153
1737030177105186.0,0.11727996915578842,0.07690945267677307,0.05752785876393318,0.10400117933750153
1737030177253392.0,0.1182788759469986,0.07690945267677307,0.06380274146795273,0.10400117933750153
1737030177337905.0,0.23745794594287872,0.07690945267677307,0.0716896653175354,0.10400117933750153
1737030177424971.0,0.23465925455093384,0.10128610581159592,0.07351434230804443,0.10400117933750153
1737030177534014.0,0.22652706503868103,0.10343034565448761,0.07520944625139236,0.10400117933750153
1737030177620128.0,0.21691016852855682,0.10400903224945068,0.07895258814096451,0.10400117933750153
1737030177727118.0,0.20514152944087982,0.10257569700479507,0.07816843688488007,0.10400117933750153
1737030177853875.0,0.19214387238025665,0.10038910806179047,0.07816442102193832,0.10400117933750153
1737030177960093.0,0.18212507665157318,0.08987107872962952,0.07803650200366974,0.10400117933750153
1737030178067373.0,0.17731986939907074,0.09525027126073837,0.07882410287857056,0.10400117933750153
1737030178130997.0,0.1793425977230072,0.09525027126073837,0.08121035993099213,0.10400117933750153
1737030178238142.0,0.1793425977230072,0.09525027126073837,0.0848919078707695,0.10400117933750153
1737030178324053.0,0.1793425977230072,0.09525027126073837,0.0859861969947815,0.10400117933750153
1737030178475625.0,0.1793425977230072,0.09525027126073837,0.08195526897907257,0.10400117933750153
1737030178561008.0,0.1793425977230072,0.09525027126073837,0.07895123958587646,0.10400117933750153
1737030178667882.0,0.1793425977230072,0.09525027126073837,0.09345799684524536,0.10400117933750153
1737030178753926.0,0.1793425977230072,0.09525027126073837,0.08985364437103271,0.10400117933750153
1737030178861976.0,0.1793425977230072,0.09525027126073837,0.0856148973107338,0.10400117933750153
1737030178947025.0,0.1793425977230072,0.08355361968278885,0.08025717735290527,0.10400117933750153
1737030179076420.0,0.1793425977230072,0.0744696632027626,0.07312262803316116,0.10400117933750153
1737030179183009.0,0.1793425977230072,0.06655547022819519,0.06866871565580368,0.10400117933750153
1737030179267993.0,0.1793425977230072,0.060809217393398285,0.06866871565580368,0.10400117933750153
1737030179352437.0,0.1793425977230072,0.05141226947307587,0.06866871565580368,0.10400117933750153
1737030179439687.0,0.1793425977230072,0.048550695180892944,0.06866871565580368,0.10400117933750153
1737030179547243.0,0.1793425977230072,0.048550695180892944,0.06866871565580368,0.10400117933750153
1737030179674082.0,0.1793425977230072,0.048550695180892944,0.06866871565580368,0.10400117933750153
1737030179779926.0,0.1793425977230072,0.048550695180892944,0.06866871565580368,0.10400117933750153
1737030179886939.0,0.1793425977230072,0.048550695180892944,0.06866871565580368,0.10400117933750153
1737030179975665.0,0.1793425977230072,0.048550695180892944,0.06866871565580368,0.10400117933750153
1737030180060862.0,0.1793425977230072,0.048550695180892944,0.06866871565580368,0.10400117933750153
1737030180146399.0,0.1793425977230072,0.048550695180892944,0.061860185116529465,0.10400117933750153
1737030180296909.0,0.1793425977230072,0.048550695180892944,0.061860185116529465,0.10400117933750153
1737030180382197.0,0.1793425977230072,0.048550695180892944,0.061860185116529465,0.10400117933750153
1737030180488946.0,0.1793425977230072,0.048550695180892944,0.061860185116529465,0.10400117933750153
1737030180574091.0,0.1793425977230072,0.048550695180892944,0.061860185116529465,0.10400117933750153
1737030180681922.0,0.1793425977230072,0.048550695180892944,0.061860185116529465,0.10400117933750153
1737030180769177.0,0.1793425977230072,0.048550695180892944,0.061860185116529465,0.10400117933750153
1737030180895877.0,0.1793425977230072,0.048550695180892944,0.061860185116529465,0.10400117933750153
1737030181021950.0,0.1793425977230072,0.048550695180892944,0.061860185116529465,0.10400117933750153
1737030181087036.0,0.1793425977230072,0.048550695180892944,0.08219439536333084,0.10400117933750153
1737030181174220.0,0.11597754806280136,0.048550695180892944,0.10014625638723373,0.23614606261253357
1737030181283023.0,0.12309252470731735,0.048550695180892944,0.12152685225009918,0.2415136694908142
1737030181368029.0,0.13032668828964233,0.048550695180892944,0.1322833150625229,0.24200771749019623
1737030181520222.0,0.1353261023759842,0.048550695180892944,0.13273537158966064,0.23464453220367432
1737030181606144.0,0.12803442776203156,0.04550286754965782,0.13038697838783264,0.22035722434520721
1737030181714088.0,0.12049828469753265,0.047273293137550354,0.12607063353061676,0.20650523900985718
1737030181800441.0,0.12049828469753265,0.049316927790641785,0.12329378724098206,0.19820787012577057
1737030181887122.0,0.12049828469753265,0.05289304256439209,0.12213156372308731,0.19405964016914368
1737030181973510.0,0.12049828469753265,0.059887245297431946,0.12228315323591232,0.19435018301010132
1737030182123075.0,0.12049828469753265,0.06476372480392456,0.12314403802156448,0.19525104761123657
1737030182210981.0,0.1260165274143219,0.0656995177268982,0.1245122104883194,0.1937694251537323
1737030182319055.0,0.12095484882593155,0.06561369448900223,0.1251630336046219,0.1892850250005722
1737030182406240.0,0.11550198495388031,0.06475479155778885,0.12444177269935608,0.14736948907375336
1737030182513343.0,0.10414056479930878,0.06280361115932465,0.12228507548570633,0.10391097515821457
1737030182599144.0,0.10085147619247437,0.060326602309942245,0.11781051754951477,0.09407556802034378
1737030182749303.0,0.10087902098894119,0.05833230912685394,0.11133279651403427,0.09095174819231033
1737030182835016.0,0.10238494724035263,0.059982411563396454,0.10606621205806732,0.0888766199350357
1737030182941363.0,0.10332097858190536,0.06318560987710953,0.10276654362678528,0.08857064694166183
1737030183026366.0,0.09798233211040497,0.06454191356897354,0.0947117879986763,0.09086175262928009
1737030183112128.0,0.0971732959151268,0.065325066447258,0.09091047197580338,0.09908237308263779
1737030183198146.0,0.10177437216043472,0.06515835970640182,0.09214559197425842,0.10854083299636841
1737030183349412.0,0.10930018872022629,0.0682859942317009,0.09282635152339935,0.11428718268871307
1737030183433962.0,0.11350957304239273,0.07251753658056259,0.09379112720489502,0.10775811970233917
1737030183521011.0,0.11604442447423935,0.07413077354431152,0.09303110837936401,0.10608310252428055
