timestamp,channel_1,channel_2,channel_3,channel_4
1737030161082760.0,0.6071428656578064,0.17307692766189575,0.5,0.6190476417541504
1737030161190692.0,0.6071428656578064,0.23076923191547394,0.5588235259056091,0.6190476417541504
1737030161256689.0,0.6071428656578064,0.17307692766189575,0.5882353186607361,0.6190476417541504
1737030161406618.0,0.6071428656578064,0.19230769574642181,0.6470588445663452,0.6190476417541504
1737030161513074.0,0.6071428656578064,0.0,0.6764705777168274,0.6190476417541504
1737030161599689.0,0.6071428656578064,0.019999999552965164,0.6764705777168274,0.6190476417541504
1737030161686625.0,0.6071428656578064,0.03999999910593033,0.7058823704719543,0.0
1737030161792389.0,0.6071428656578064,0.05999999865889549,0.75,0.0
1737030161877539.0,0.6071428656578064,0.07999999821186066,0.75,0.0
1737030162005654.0,0.6071428656578064,0.10000000149011612,0.7096773982048035,0.0
1737030162112526.0,0.6071428656578064,0.10000000149011612,0.5483871102333069,0.021739130839705467
1737030162198847.0,0.6071428656578064,0.10869564861059189,0.5161290168762207,0.043478261679410934
1737030162305324.0,0.6071428656578064,0.10869564861059189,0.4838709533214569,0.08695652335882187
1737030162390957.0,0.0,0.10869564861059189,0.4838709533214569,0.08695652335882187
1737030162476039.0,0.0,0.10869564861059189,0.4838709533214569,0.08695652335882187
1737030162627244.0,0.0,0.10869564861059189,0.4838709533214569,0.1304347813129425
1737030162712493.0,0.0,0.0,0.4838709533214569,0.30434781312942505
1737030162798463.0,0.017241379246115685,0.0,0.4838709533214569,0.5869565010070801
1737030162905411.0,0.017241379246115685,0.02222222276031971,0.4333333373069763,0.760869562625885
1737030163011493.0,0.03448275849223137,0.1111111119389534,0.36666667461395264,0.8478260636329651
1737030163096420.0,0.03448275849223137,0.2222222238779068,0.10000000149011612,0.8695651888847351
1737030163224486.0,0.08620689809322357,0.2666666805744171,0.0,0.8695651888847351
1737030163332575.0,0.1551724076271057,0.3333333432674408,0.0,0.8695651888847351
1737030163418328.0,0.18965516984462738,0.31111112236976624,0.0,0.8695651888847351
1737030163524525.0,0.22413793206214905,0.34090909361839294,0.0,0.8478260636329651
1737030163612443.0,0.2931034564971924,0.40909090638160706,0.0,0.8478260636329651
1737030163697511.0,0.517241358757019,0.5909090638160706,0.0,0.8444444537162781
1737030163847466.0,0.6551724076271057,0.7727272510528564,0.0,0.8222222328186035
1737030163933514.0,0.6724137663841248,0.8863636255264282,0.0,0.8222222328186035
1737030164019518.0,0.6724137663841248,0.9318181872367859,0.0,0.8222222328186035
1737030164127745.0,0.6724137663841248,0.9545454382896423,0.0,0.8222222328186035
1737030164213530.0,0.6724137663841248,0.9545454382896423,0.0,0.8222222328186035
1737030164301817.0,0.6724137663841248,0.9545454382896423,0.0,0.8222222328186035
1737030164451282.0,0.6724137663841248,0.9545454382896423,0.0,0.8222222328186035
1737030164558691.0,0.6785714030265808,0.9545454382896423,0.0,0.8222222328186035
1737030164644110.0,0.6785714030265808,0.9545454382896423,0.0,0.8222222328186035
1737030164731064.0,0.6785714030265808,1.0,0.0,0.8222222328186035
1737030164837377.0,0.6785714030265808,1.0,0.0,0.8222222328186035
1737030164922611.0,0.6785714030265808,1.0,0.0,0.8222222328186035
1737030165052382.0,0.6785714030265808,1.0,0.0,0.0
1737030165159578.0,0.8444444537162781,1.0,0.0,0.0
1737030165247357.0,0.8444444537162781,0.9512194991111755,0.0,0.0
1737030165353444.0,0.800000011920929,0.8536585569381714,0.0,0.0
1737030165438434.0,0.4888888895511627,0.6585366129875183,0.0,0.0
1737030165524554.0,0.13333334028720856,0.5365853905677795,0.0,0.0
1737030165673508.0,0.0,0.4390243887901306,0.0,0.0
1737030165759410.0,0.0,0.3414634168148041,0.06410256773233414,0.0892857164144516
1737030165843496.0,0.0,0.26829269528388977,0.3717948794364929,0.1785714328289032
1737030165973809.0,0.021739130839705467,0.3658536672592163,0.5897436141967773,0.15094339847564697
1737030166038872.0,0.021739130839705467,0.4146341383457184,0.692307710647583,0.18867924809455872
1737030166144467.0,0.021739130839705467,0.5365853905677795,0.7179487347602844,0.24528302252292633
1737030166272470.0,0.15909090638160706,0.5365853905677795,0.7307692170143127,0.5384615659713745
1737030166379375.0,0.40909090638160706,0.5365853905677795,0.7307692170143127,0.7692307829856873
1737030166465550.0,0.5909090638160706,0.5365853905677795,0.7307692170143127,0.8653846383094788
1737030166551714.0,0.7954545617103577,0.5365853905677795,0.7564102411270142,0.9230769276618958
1737030166658268.0,0.8409090638160706,0.5121951103210449,0.7692307829856873,0.9200000166893005
1737030166744763.0,0.8409090638160706,0.5121951103210449,0.7692307829856873,0.9200000166893005
1737030166893531.0,0.8409090638160706,0.5121951103210449,0.7662337422370911,0.9200000166893005
1737030167000657.0,0.8409090638160706,0.5121951103210449,0.7662337422370911,0.9200000166893005
1737030167087049.0,0.8409090638160706,0.5121951103210449,0.7662337422370911,0.9200000166893005
1737030167171849.0,0.8409090638160706,0.5,0.7662337422370911,0.9399999976158142
1737030167257933.0,0.8409090638160706,0.949999988079071,0.7662337422370911,0.9399999976158142
1737030167365465.0,0.8409090638160706,1.0,0.7662337422370911,0.9399999976158142
1737030167496663.0,0.8636363744735718,1.0,0.7662337422370911,0.9399999976158142
1737030167604681.0,0.8604651093482971,1.0,0.7532467246055603,0.9399999976158142
1737030167691765.0,0.8604651093482971,1.0,0.7123287916183472,0.9375
1737030167778688.0,0.8604651093482971,1.0,0.6438356041908264,0.9375
1737030167886746.0,0.9767441749572754,1.0,0.5890411138534546,0.9166666865348816
1737030167973386.0,1.0,1.0,0.5890411138534546,0.7446808218955994
1737030168100579.0,1.0,1.0,0.5753424763679504,0.6382978558540344
1737030168209639.0,1.0,1.0,0.5479452013969421,0.08510638028383255
1737030168295835.0,0.9130434989929199,1.0,0.5068492889404297,0.08510638028383255
1737030168380793.0,0.8666666746139526,1.0,0.4383561611175537,0.08510638028383255
1737030168487863.0,0.8444444537162781,1.0,0.31506848335266113,0.08510638028383255
1737030168574582.0,0.8444444537162781,1.0,0.1780821979045868,0.04444444552063942
1737030168722916.0,0.8444444537162781,1.0,0.24657534062862396,0.0
1737030168808663.0,0.8444444537162781,0.957446813583374,0.27397260069847107,0.0
1737030168894706.0,0.8444444537162781,0.8085106611251831,0.3561643958091736,0.0
1737030169003166.0,0.8444444537162781,0.8085106611251831,0.4383561611175537,0.0
1737030169088878.0,0.8222222328186035,0.8085106611251831,0.5068492889404297,0.0
1737030169176030.0,0.800000011920929,0.8085106611251831,0.5205479264259338,0.0
1737030169326987.0,0.800000011920929,0.8085106611251831,0.5555555820465088,0.0
1737030169414560.0,0.800000011920929,0.8085106611251831,0.5833333134651184,0.0
1737030169520761.0,0.800000011920929,0.21276596188545227,0.6111111044883728,0.0
1737030169606922.0,0.800000011920929,0.2978723347187042,0.6388888955116272,0.0
1737030169713092.0,0.800000011920929,0.3404255211353302,0.7222222089767456,0.0
1737030169798028.0,0.800000011920929,0.3478260934352875,0.7916666865348816,0.0
1737030169926845.0,0.800000011920929,0.41304346919059753,0.7887324094772339,0.0
1737030170032669.0,0.800000011920929,0.47826087474823,0.7887324094772339,0.0
1737030170141225.0,1.0,0.47826087474823,0.7887324094772339,0.0
1737030170228692.0,1.0,0.47826087474823,0.7887324094772339,0.0
1737030170316390.0,1.0,0.47826087474823,0.7887324094772339,0.0
1737030170423008.0,1.0,0.47826087474823,0.7887324094772339,0.0
1737030170571864.0,1.0,0.47826087474823,0.7887324094772339,0.0
1737030170637006.0,1.0,0.47826087474823,0.7571428418159485,0.0
1737030170724291.0,1.0,0.45652174949645996,0.7285714149475098,0.0
1737030170830688.0,1.0,0.45652174949645996,0.6857143044471741,0.0
1737030170918912.0,1.0,0.54347825050354,0.7428571581840515,0.0
1737030171004834.0,0.9399999976158142,0.54347825050354,0.8142856955528259,0.0
1737030171155637.0,0.9399999976158142,0.54347825050354,0.8999999761581421,0.0
1737030171264036.0,0.9399999976158142,0.54347825050354,0.89552241563797,0.0
1737030171350032.0,0.9399999976158142,0.54347825050354,0.89552241563797,0.0
1737030171436007.0,0.9399999976158142,0.54347825050354,0.8805969953536987,0.0
1737030171521028.0,0.9399999976158142,0.52173912525177,0.8805969953536987,0.0
1737030171628165.0,0.9375,0.47826087474823,0.8805969953536987,0.0
1737030171758242.0,0.7291666865348816,0.47826087474823,0.8805969953536987,0.0
1737030171843885.0,0.7291666865348816,0.45652174949645996,0.8644067645072937,0.0
1737030171951887.0,0.7291666865348816,0.45652174949645996,0.8644067645072937,0.0
1737030172058979.0,0.7291666865348816,0.45652174949645996,0.8644067645072937,0.0
1737030172143930.0,0.7291666865348816,0.45652174949645996,0.8644067645072937,0.0
1737030172230930.0,0.7291666865348816,0.45652174949645996,0.8644067645072937,0.0
1737030172378921.0,0.7291666865348816,0.45652174949645996,0.9152542352676392,0.0
1737030172463881.0,0.7291666865348816,0.45652174949645996,0.9152542352676392,0.0
1737030172550148.0,0.7291666865348816,0.45652174949645996,0.9152542352676392,0.0
1737030172657053.0,0.7291666865348816,0.45652174949645996,0.35185185074806213,0.0
1737030172744077.0,0.7291666865348816,0.45652174949645996,0.40740740299224854,0.0
1737030172851997.0,0.7291666865348816,0.45652174949645996,0.5370370149612427,0.0
1737030172981059.0,0.7291666865348816,0.45652174949645996,0.6666666865348816,0.0
1737030173089927.0,0.7291666865348816,0.45652174949645996,0.7962962985038757,0.0
1737030173173948.0,0.7291666865348816,0.45652174949645996,0.8333333134651184,0.0
1737030173260980.0,0.7291666865348816,0.45652174949645996,0.8888888955116272,0.0
1737030173346006.0,0.7291666865348816,0.45652174949645996,0.9038461446762085,0.0
1737030173451905.0,0.7291666865348816,0.45652174949645996,0.9038461446762085,0.0
1737030173601805.0,0.7291666865348816,0.45652174949645996,0.9038461446762085,0.0
1737030173687879.0,0.7291666865348816,0.45652174949645996,0.9038461446762085,0.0
1737030173771950.0,0.7291666865348816,0.45652174949645996,0.9038461446762085,0.0
1737030173878070.0,0.7291666865348816,0.45652174949645996,0.9038461446762085,0.0
1737030173963006.0,0.7291666865348816,0.45652174949645996,0.9038461446762085,0.0
1737030174069928.0,0.7291666865348816,0.45652174949645996,0.9038461446762085,0.0
1737030174200042.0,0.7291666865348816,0.0,0.9038461446762085,0.0
1737030174307048.0,0.7291666865348816,0.0,0.8846153616905212,0.0
1737030174393887.0,0.7291666865348816,0.0,0.9230769276618958,0.0
1737030174478013.0,0.7291666865348816,0.0,0.9230769276618958,0.0
1737030174583863.0,0.7291666865348816,0.0,0.9019607901573181,0.0
1737030174668932.0,0.7291666865348816,0.0,0.9019607901573181,0.0
1737030174816818.0,0.7291666865348816,0.0,0.8999999761581421,0.0
1737030174933906.0,0.7291666865348816,0.0,0.8979591727256775,0.0
1737030174997984.0,0.7291666865348816,0.11999999731779099,0.9375,0.0
1737030175083915.0,0.7291666865348816,0.23999999463558197,0.9375,0.0
1737030175190064.0,1.0,0.30000001192092896,0.9375,0.0
1737030175277240.0,1.0,0.30000001192092896,0.9375,0.8666666746139526
1737030175427025.0,1.0,0.30000001192092896,0.9375,0.8666666746139526
1737030175513839.0,1.0,0.30000001192092896,0.9375,0.8666666746139526
1737030175598194.0,1.0,0.2857142984867096,0.9375,0.8666666746139526
1737030175706191.0,1.0,0.2857142984867096,0.9375,0.8666666746139526
1737030175793239.0,1.0,0.2857142984867096,0.936170220375061,0.8666666746139526
1737030175900199.0,1.0,0.2857142984867096,0.7659574747085571,0.8666666746139526
1737030176047061.0,1.0,0.4693877696990967,0.6739130616188049,0.8666666746139526
1737030176133043.0,1.0,0.4693877696990967,0.717391312122345,0.8666666746139526
1737030176219202.0,1.0,0.4897959232330322,0.695652186870575,0.8666666746139526
1737030176305262.0,1.0,0.4897959232330322,0.6304348111152649,0.8666666746139526
1737030176391076.0,0.9622641801834106,0.5102040767669678,0.6304348111152649,0.8666666746139526
1737030176500261.0,0.9433962106704712,0.4897959232330322,0.6000000238418579,0.8666666746139526
1737030176630890.0,0.7924528121948242,0.4897959232330322,0.5777778029441833,0.8666666746139526
1737030176740161.0,0.5849056839942932,0.4285714328289032,0.6000000238418579,0.8666666746139526
1737030176824266.0,0.49056604504585266,0.3469387888908386,0.5777778029441833,0.8666666746139526
1737030176930053.0,0.49056604504585266,0.2708333432674408,0.4444444477558136,1.0
1737030177018197.0,0.49056604504585266,0.2708333432674408,0.2954545319080353,1.0
1737030177105228.0,0.49056604504585266,0.2708333432674408,0.20454545319080353,1.0
1737030177253423.0,0.49056604504585266,0.28260868787765503,0.3181818127632141,1.0
1737030177337925.0,1.0,0.28260868787765503,0.4318181872367859,1.0
1737030177424982.0,1.0,0.6521739363670349,0.4285714328289032,1.0
1737030177534029.0,1.0,0.695652186870575,0.4285714328289032,1.0
1737030177620140.0,1.0,0.717391312122345,0.46341463923454285,1.0
1737030177727133.0,1.0,0.695652186870575,0.42500001192092896,1.0
1737030177853890.0,1.0,0.695652186870575,0.42500001192092896,1.0
1737030177960101.0,1.0,0.6000000238418579,0.42500001192092896,1.0
1737030178067589.0,1.0,0.6590909361839294,0.42500001192092896,1.0
1737030178131175.0,1.0,0.6590909361839294,0.3947368562221527,1.0
1737030178238163.0,1.0,0.6590909361839294,0.3947368562221527,1.0
1737030178324375.0,1.0,0.6590909361839294,0.34210526943206787,1.0
1737030178475647.0,1.0,0.6590909361839294,0.2368421107530594,1.0
1737030178561023.0,1.0,0.6590909361839294,0.15789473056793213,1.0
1737030178667894.0,1.0,0.6590909361839294,0.42105263471603394,1.0
1737030178753935.0,1.0,0.6744186282157898,0.42105263471603394,1.0
1737030178861984.0,1.0,0.6744186282157898,0.44736841320991516,1.0
1737030178947039.0,1.0,0.5,0.5,1.0
1737030179076436.0,1.0,0.3333333432674408,0.5,1.0
1737030179183017.0,1.0,0.2142857164144516,0.5,1.0
1737030179268005.0,1.0,0.1666666716337204,0.5,1.0
1737030179352452.0,1.0,0.0,0.4571428596973419,1.0
1737030179439707.0,1.0,0.0,0.4571428596973419,1.0
1737030179547257.0,1.0,0.0,0.47058823704719543,1.0
1737030179674099.0,1.0,0.0,0.47058823704719543,1.0
1737030179779936.0,1.0,0.0,0.47058823704719543,1.0
1737030179886972.0,1.0,0.0,0.47058823704719543,1.0
1737030179975677.0,1.0,0.0,0.47058823704719543,1.0
1737030180060873.0,1.0,0.0,0.47058823704719543,1.0
1737030180146417.0,1.0,0.0,0.28125,1.0
1737030180296921.0,1.0,0.0,0.28125,1.0
1737030180382208.0,1.0,0.0,0.28125,1.0
1737030180488958.0,1.0,0.0,0.28125,1.0
1737030180574103.0,1.0,0.0,0.28125,1.0
1737030180681940.0,1.0,0.0,0.28125,1.0
1737030180769192.0,1.0,0.0,0.28125,1.0
1737030180895884.0,1.0,0.0,0.28125,1.0
1737030181021958.0,1.0,0.0,0.28125,1.0
1737030181087048.0,1.0,0.0,0.28125,1.0
1737030181174233.0,0.0,0.0,0.5,0.25925925374031067
1737030181283034.0,0.0,0.0,0.75,0.25925925374031067
1737030181368171.0,0.017543859779834747,0.0,0.84375,0.25925925374031067
1737030181520234.0,0.07017543911933899,0.0,0.875,0.25925925374031067
1737030181606152.0,0.07017543911933899,0.05000000074505806,0.90625,0.25925925374031067
1737030181714095.0,0.0714285746216774,0.07500000298023224,0.90625,0.25925925374031067
1737030181800454.0,0.0714285746216774,0.10000000149011612,0.9354838728904724,0.2777777910232544
1737030181887134.0,0.0714285746216774,0.15000000596046448,0.9354838728904724,0.2777777910232544
1737030181973522.0,0.0714285746216774,0.2750000059604645,0.9354838728904724,0.2777777910232544
1737030182123082.0,0.0714285746216774,0.3499999940395355,0.9354838728904724,0.2777777910232544
1737030182210989.0,0.1607142835855484,0.3499999940395355,0.9354838728904724,0.2777777910232544
1737030182319066.0,0.1607142835855484,0.3499999940395355,0.9032257795333862,0.2777777910232544
1737030182406255.0,0.1428571492433548,0.3499999940395355,0.8709677457809448,0.07407407462596893
1737030182513359.0,0.0892857164144516,0.3499999940395355,0.8333333134651184,0.0
1737030182599152.0,0.0714285746216774,0.3499999940395355,0.800000011920929,0.0
1737030182749317.0,0.0892857164144516,0.3499999940395355,0.699999988079071,0.0
1737030182835029.0,0.1071428582072258,0.42500001192092896,0.6333333253860474,0.0
1737030182941393.0,0.12727272510528564,0.4749999940395355,0.6000000238418579,0.0
1737030183026382.0,0.05454545468091965,0.4749999940395355,0.46666666865348816,0.0
1737030183112142.0,0.0181818176060915,0.4749999940395355,0.36666667461395264,0.0
1737030183198154.0,0.0,0.43589743971824646,0.3333333432674408,0.04838709533214569
1737030183349421.0,0.03773584961891174,0.4871794879436493,0.30000001192092896,0.06451612710952759
1737030183433970.0,0.056603774428367615,0.5641025900840759,0.30000001192092896,0.016129031777381897
1737030183521027.0,0.056603774428367615,0.5897436141967773,0.2666666805744171,0.016129031777381897
