timestamp,channel_1,channel_2,channel_3,channel_4
1737030174200031.0,0.3110683858394623,0.11130689829587936,0.22759990394115448,0.2115584760904312
1737030174307039.0,0.3110683858394623,0.10735554993152618,0.23867779970169067,0.2115584760904312
1737030174393880.0,0.3110683858394623,0.10185635834932327,0.23341815173625946,0.2115584760904312
1737030174478005.0,0.3110683858394623,0.0960879996418953,0.22337624430656433,0.2115584760904312
1737030174583856.0,0.3110683858394623,0.09131825715303421,0.20273928344249725,0.2115584760904312
1737030174668925.0,0.3110683858394623,0.0869993194937706,0.1671629250049591,0.2115584760904312
1737030174816813.0,0.3110683858394623,0.08341673761606216,0.1178058311343193,0.2115584760904312
1737030174933902.0,0.3110683858394623,0.08116351813077927,0.05680202692747116,0.2115584760904312
1737030174997972.0,0.3110683858394623,0.08029879629611969,0.05267290398478508,0.2115584760904312
1737030175083910.0,0.3110683858394623,0.07966610044240952,0.04996486380696297,0.2115584760904312
1737030175190053.0,0.2697964608669281,0.07866685092449188,0.04783978313207626,0.2115584760904312
1737030175277227.0,0.29164212942123413,0.07832878082990646,0.045982133597135544,0.42099541425704956
1737030175427013.0,0.31206074357032776,0.07807014882564545,0.04396848753094673,0.42099541425704956
1737030175513835.0,0.3331572115421295,0.0759059265255928,0.04175086319446564,0.42099541425704956
1737030175598185.0,0.3504005968570709,0.07272958755493164,0.03948771208524704,0.42099541425704956
1737030175706184.0,0.3588980734348297,0.06940291821956635,0.03760320320725441,0.42099541425704956
1737030175793235.0,0.3563808500766754,0.06676851212978363,0.036156006157398224,0.42099541425704956
1737030175900087.0,0.34614548087120056,0.06565488129854202,0.03543258085846901,0.42099541425704956
1737030176047048.0,0.331985741853714,0.06374773383140564,0.031949203461408615,0.42099541425704956
1737030176133023.0,0.3185182511806488,0.06378629803657532,0.027038490399718285,0.42099541425704956
1737030176219185.0,0.3073192238807678,0.06706909090280533,0.023874875158071518,0.42099541425704956
1737030176305256.0,0.30104517936706543,0.0759897455573082,0.024114010855555534,0.42099541425704956
1737030176391067.0,0.31247183680534363,0.09194188565015793,0.027496427297592163,0.42099541425704956
1737030176500246.0,0.3255945146083832,0.0937541127204895,0.03483894467353821,0.42099541425704956
1737030176630885.0,0.34854310750961304,0.09562008827924728,0.04507315531373024,0.42099541425704956
1737030176740148.0,0.3658091425895691,0.10052493959665298,0.05541000887751579,0.42099541425704956
1737030176824258.0,0.3661634624004364,0.1073092520236969,0.06337982416152954,0.42099541425704956
1737030176930049.0,0.3583797812461853,0.11559582501649857,0.06845185905694962,0.31385964155197144
1737030177018189.0,0.3446497321128845,0.11559582501649857,0.07087786495685577,0.31385964155197144
1737030177105210.0,0.3271331191062927,0.11559582501649857,0.07232586294412613,0.31385964155197144
1737030177253408.0,0.3120822608470917,0.11559582501649857,0.07252824306488037,0.31385964155197144
1737030177337914.0,0.24848678708076477,0.11559582501649857,0.07313939183950424,0.31385964155197144
1737030177424975.0,0.24215559661388397,0.1266217827796936,0.07545022666454315,0.31385964155197144
1737030177534019.0,0.25357192754745483,0.1507381796836853,0.0791000947356224,0.31385964155197144
1737030177620132.0,0.26782745122909546,0.16544687747955322,0.08490302413702011,0.31385964155197144
1737030177727125.0,0.28314998745918274,0.1667955219745636,0.08917887508869171,0.31385964155197144
1737030177853878.0,0.29430076479911804,0.15437276661396027,0.09200270473957062,0.31385964155197144
1737030177960096.0,0.29403156042099,0.12955747544765472,0.09293735027313232,0.31385964155197144
1737030178067403.0,0.27997294068336487,0.12415292114019394,0.09022464603185654,0.31385964155197144
1737030178131004.0,0.24998310208320618,0.12415292114019394,0.08302979171276093,0.31385964155197144
1737030178238152.0,0.24998310208320618,0.12415292114019394,0.07229744642972946,0.31385964155197144
1737030178324368.0,0.24998310208320618,0.12415292114019394,0.06176387891173363,0.31385964155197144
1737030178475634.0,0.24998310208320618,0.12415292114019394,0.055979736149311066,0.31385964155197144
1737030178561015.0,0.24998310208320618,0.12415292114019394,0.056567929685115814,0.31385964155197144
1737030178667886.0,0.24998310208320618,0.12415292114019394,0.05085330083966255,0.31385964155197144
1737030178753930.0,0.24998310208320618,0.12415292114019394,0.04805177450180054,0.31385964155197144
1737030178861979.0,0.24998310208320618,0.12415292114019394,0.045079413801431656,0.31385964155197144
1737030178947030.0,0.24998310208320618,0.11424389481544495,0.04317563772201538,0.31385964155197144
1737030179076424.0,0.24998310208320618,0.09722968190908432,0.0459803082048893,0.31385964155197144
1737030179183012.0,0.24998310208320618,0.0840083658695221,0.038170866668224335,0.31385964155197144
1737030179267998.0,0.24998310208320618,0.07137386500835419,0.038170866668224335,0.31385964155197144
1737030179352444.0,0.24998310208320618,0.06161075830459595,0.038170866668224335,0.31385964155197144
1737030179439695.0,0.24998310208320618,0.04913340508937836,0.038170866668224335,0.31385964155197144
1737030179547248.0,0.24998310208320618,0.04913340508937836,0.038170866668224335,0.31385964155197144
1737030179674086.0,0.24998310208320618,0.04913340508937836,0.038170866668224335,0.31385964155197144
1737030179779929.0,0.24998310208320618,0.04913340508937836,0.038170866668224335,0.31385964155197144
1737030179886944.0,0.24998310208320618,0.04913340508937836,0.038170866668224335,0.31385964155197144
1737030179975670.0,0.24998310208320618,0.04913340508937836,0.038170866668224335,0.31385964155197144
1737030180060866.0,0.24998310208320618,0.04913340508937836,0.038170866668224335,0.31385964155197144
1737030180146406.0,0.24998310208320618,0.04913340508937836,0.04220499470829964,0.31385964155197144
1737030180296913.0,0.24998310208320618,0.04913340508937836,0.04220499470829964,0.31385964155197144
1737030180382202.0,0.24998310208320618,0.04913340508937836,0.04220499470829964,0.31385964155197144
1737030180488950.0,0.24998310208320618,0.04913340508937836,0.04220499470829964,0.31385964155197144
1737030180574096.0,0.24998310208320618,0.04913340508937836,0.04220499470829964,0.31385964155197144
1737030180681926.0,0.24998310208320618,0.04913340508937836,0.04220499470829964,0.31385964155197144
1737030180769182.0,0.24998310208320618,0.04913340508937836,0.04220499470829964,0.31385964155197144
1737030180895879.0,0.24998310208320618,0.04913340508937836,0.04220499470829964,0.31385964155197144
1737030181021953.0,0.24998310208320618,0.04913340508937836,0.04220499470829964,0.31385964155197144
1737030181087040.0,0.24998310208320618,0.04913340508937836,0.04890913516283035,0.31385964155197144
1737030181174224.0,0.020454874262213707,0.04913340508937836,0.0501675009727478,0.11434780061244965
1737030181283027.0,0.024491487070918083,0.04913340508937836,0.04754817113280296,0.10124213993549347
1737030181368062.0,0.027122261002659798,0.04913340508937836,0.04422510415315628,0.0886087641119957
1737030181520228.0,0.03404080867767334,0.04913340508937836,0.041189372539520264,0.07555261999368668
1737030181606147.0,0.04865032061934471,0.03788391500711441,0.03843018412590027,0.06320283561944962
1737030181714090.0,0.07034644484519958,0.03518548607826233,0.03649478405714035,0.05275029316544533
1737030181800446.0,0.07034644484519958,0.03318454697728157,0.0347290113568306,0.04526522010564804
1737030181887126.0,0.07034644484519958,0.03187255561351776,0.03331119194626808,0.040598124265670776
1737030181973514.0,0.07034644484519958,0.030930377542972565,0.03210996091365814,0.037935029715299606
1737030182123077.0,0.07034644484519958,0.030157525092363358,0.0309879332780838,0.036607060581445694
1737030182210984.0,0.06591344624757767,0.029276665300130844,0.030173154547810555,0.0372953824698925
1737030182319060.0,0.0635903850197792,0.028715426102280617,0.029501358047127724,0.041295550763607025
1737030182406248.0,0.06778793781995773,0.029032984748482704,0.0284636989235878,0.04301796108484268
1737030182513351.0,0.0718950554728508,0.029907703399658203,0.026085160672664642,0.049532826989889145
1737030182599147.0,0.07388317584991455,0.030378688126802444,0.023475313559174538,0.05496853217482567
1737030182749309.0,0.073582723736763,0.03003072366118431,0.022066393867135048,0.05765042454004288
1737030182835021.0,0.07175137847661972,0.028362836688756943,0.02185584045946598,0.05805273354053497
1737030182941375.0,0.0698833242058754,0.026563625782728195,0.022222209721803665,0.05839849263429642
1737030183026376.0,0.06670209020376205,0.024938233196735382,0.022640803828835487,0.06021775305271149
1737030183112135.0,0.05792409926652908,0.02414245903491974,0.023336730897426605,0.06378673017024994
1737030183198150.0,0.039343077689409256,0.02417025715112686,0.024319935590028763,0.06957390904426575
1737030183349416.0,0.03727661073207855,0.024874260649085045,0.02613568678498268,0.07638289779424667
1737030183433965.0,0.03590023145079613,0.02619299665093422,0.028256665915250778,0.08362242579460144
1737030183521016.0,0.03550669550895691,0.027720214799046516,0.030354734510183334,0.08908715099096298
