timestamp,channel_1,channel_2,channel_3,channel_4
1737030169798024.0,0.07904081791639328,0.4399130940437317,0.28071221709251404,0.15508700907230377
1737030169926838.0,0.07904081791639328,0.4457907974720001,0.2848967909812927,0.15508700907230377
1737030170032667.0,0.07904081791639328,0.4448948800563812,0.2913145124912262,0.15508700907230377
1737030170141223.0,0.1690506935119629,0.4415907859802246,0.30114829540252686,0.15508700907230377
1737030170228690.0,0.1700734794139862,0.4356542229652405,0.3148688077926636,0.15508700907230377
1737030170316388.0,0.16771751642227173,0.4270990192890167,0.33161965012550354,0.15508700907230377
1737030170423006.0,0.16432546079158783,0.41824212670326233,0.3473668694496155,0.15508700907230377
1737030170571860.0,0.15742117166519165,0.41069433093070984,0.3575771152973175,0.15508700907230377
1737030170637003.0,0.14935854077339172,0.4050062596797943,0.3626558184623718,0.15508700907230377
1737030170724289.0,0.14935854077339172,0.414450466632843,0.3633509874343872,0.15508700907230377
1737030170830685.0,0.14935854077339172,0.4196208715438843,0.36267244815826416,0.15508700907230377
1737030170918906.0,0.15510687232017517,0.414967805147171,0.35581740736961365,0.15508700907230377
1737030171004832.0,0.15794454514980316,0.411438524723053,0.34612470865249634,0.15508700907230377
1737030171155635.0,0.15794454514980316,0.40242719650268555,0.33766141533851624,0.15508700907230377
1737030171264033.0,0.15794454514980316,0.38871267437934875,0.33193546533584595,0.15508700907230377
1737030171350029.0,0.15794454514980316,0.37296822667121887,0.32862305641174316,0.15508700907230377
1737030171436006.0,0.15794454514980316,0.3592398762702942,0.32906201481819153,0.15508700907230377
1737030171521026.0,0.15006744861602783,0.35109326243400574,0.331879585981369,0.15508700907230377
1737030171628116.0,0.14269232749938965,0.34746938943862915,0.33570316433906555,0.15508700907230377
1737030171758238.0,0.1375586986541748,0.34656262397766113,0.3380093276500702,0.15508700907230377
1737030171843882.0,0.1375586986541748,0.35107558965682983,0.3337949216365814,0.15508700907230377
1737030171951885.0,0.1375586986541748,0.3596195578575134,0.32191547751426697,0.15508700907230377
1737030172058976.0,0.1375586986541748,0.3711282014846802,0.30863794684410095,0.15508700907230377
1737030172143926.0,0.1375586986541748,0.3711282014846802,0.3029079735279083,0.15508700907230377
1737030172230928.0,0.1375586986541748,0.3711282014846802,0.3079417049884796,0.15508700907230377
1737030172378920.0,0.1375586986541748,0.3711282014846802,0.2953776717185974,0.15508700907230377
1737030172463880.0,0.1375586986541748,0.3711282014846802,0.2917933762073517,0.15508700907230377
1737030172550147.0,0.1375586986541748,0.3711282014846802,0.2973232567310333,0.15508700907230377
1737030172657049.0,0.1375586986541748,0.3711282014846802,0.3290491998195648,0.15508700907230377
1737030172744073.0,0.1375586986541748,0.3711282014846802,0.3608851432800293,0.15508700907230377
1737030172851995.0,0.1375586986541748,0.3711282014846802,0.36259934306144714,0.15508700907230377
1737030172981057.0,0.1375586986541748,0.3711282014846802,0.3404623568058014,0.15508700907230377
1737030173089926.0,0.1375586986541748,0.3711282014846802,0.3137812316417694,0.15508700907230377
1737030173173946.0,0.1375586986541748,0.3711282014846802,0.29773828387260437,0.15508700907230377
1737030173260978.0,0.1375586986541748,0.3711282014846802,0.2911365330219269,0.15508700907230377
1737030173346003.0,0.1375586986541748,0.3711282014846802,0.29329222440719604,0.15508700907230377
1737030173451903.0,0.1375586986541748,0.3711282014846802,0.29329222440719604,0.15508700907230377
1737030173601803.0,0.1375586986541748,0.3711282014846802,0.29329222440719604,0.15508700907230377
1737030173687878.0,0.1375586986541748,0.3711282014846802,0.29329222440719604,0.15508700907230377
1737030173771937.0,0.1375586986541748,0.3711282014846802,0.29329222440719604,0.15508700907230377
1737030173878061.0,0.1375586986541748,0.3711282014846802,0.29777079820632935,0.15508700907230377
1737030173963003.0,0.1375586986541748,0.3711282014846802,0.30021488666534424,0.15508700907230377
1737030174069926.0,0.1375586986541748,0.3711282014846802,0.29812633991241455,0.15508700907230377
1737030174200038.0,0.1375586986541748,0.38304877281188965,0.29063037037849426,0.15508700907230377
1737030174307043.0,0.1375586986541748,0.37556540966033936,0.2789311110973358,0.15508700907230377
1737030174393886.0,0.1375586986541748,0.36573371291160583,0.2781342566013336,0.15508700907230377
1737030174478011.0,0.1375586986541748,0.3609314560890198,0.28203317523002625,0.15508700907230377
1737030174583860.0,0.1375586986541748,0.3615753948688507,0.29244688153266907,0.15508700907230377
1737030174668929.0,0.1375586986541748,0.36302968859672546,0.31012842059135437,0.15508700907230377
1737030174816816.0,0.1375586986541748,0.36303260922431946,0.3360529839992523,0.15508700907230377
1737030174933905.0,0.1375586986541748,0.3618020713329315,0.37105002999305725,0.15508700907230377
1737030174997980.0,0.1375586986541748,0.36293917894363403,0.3939397931098938,0.15508700907230377
1737030175083913.0,0.1375586986541748,0.36494845151901245,0.41409310698509216,0.15508700907230377
1737030175190057.0,0.13381142914295197,0.3669240176677704,0.4240904450416565,0.15508700907230377
1737030175277235.0,0.12122201174497604,0.3638518750667572,0.4233063757419586,0.10576661676168442
1737030175427023.0,0.11093069612979889,0.3562373220920563,0.416362464427948,0.10576661676168442
1737030175513838.0,0.10331418365240097,0.35559672117233276,0.4095613360404968,0.10576661676168442
1737030175598192.0,0.09954086691141129,0.3525920808315277,0.40714797377586365,0.10576661676168442
1737030175706189.0,0.10044374316930771,0.34979861974716187,0.40903517603874207,0.10576661676168442
1737030175793238.0,0.10557445883750916,0.35082298517227173,0.41270896792411804,0.10576661676168442
1737030175900092.0,0.11443059146404266,0.35583212971687317,0.42849642038345337,0.10576661676168442
1737030176047059.0,0.12648142874240875,0.36596786975860596,0.44579124450683594,0.10576661676168442
1737030176133041.0,0.13989675045013428,0.3818747103214264,0.4641593396663666,0.10576661676168442
1737030176219193.0,0.15170739591121674,0.3965489864349365,0.48550519347190857,0.10576661676168442
1737030176305261.0,0.1592334508895874,0.4069496989250183,0.5014277100563049,0.10576661676168442
1737030176391072.0,0.16000300645828247,0.40887585282325745,0.5007744431495667,0.10576661676168442
1737030176500258.0,0.15762104094028473,0.41036662459373474,0.48521488904953003,0.10576661676168442
1737030176630888.0,0.15982186794281006,0.4094330370426178,0.46232596039772034,0.10576661676168442
1737030176740158.0,0.16467931866645813,0.41377678513526917,0.43967336416244507,0.10576661676168442
1737030176824263.0,0.17109602689743042,0.4360986351966858,0.4275806248188019,0.10576661676168442
1737030176930052.0,0.18051117658615112,0.5046787261962891,0.42934998869895935,0.07944709062576294
1737030177018195.0,0.19169031083583832,0.5046787261962891,0.4366706609725952,0.07944709062576294
1737030177105224.0,0.203286811709404,0.5046787261962891,0.44172728061676025,0.07944709062576294
1737030177253419.0,0.21177378296852112,0.5046787261962891,0.4388378858566284,0.07944709062576294
1737030177337921.0,0.17241276800632477,0.5046787261962891,0.43309634923934937,0.07944709062576294
1737030177424980.0,0.15586623549461365,0.4425656497478485,0.42716139554977417,0.07944709062576294
1737030177534024.0,0.1461227983236313,0.40940243005752563,0.41611242294311523,0.07944709062576294
1737030177620137.0,0.1317143440246582,0.37893664836883545,0.39705026149749756,0.07944709062576294
1737030177727130.0,0.11544478684663773,0.3564896583557129,0.3821190595626831,0.07944709062576294
1737030177853885.0,0.10166054219007492,0.3436436653137207,0.36780208349227905,0.07944709062576294
1737030177960099.0,0.09346526116132736,0.3450629413127899,0.35899868607521057,0.07944709062576294
1737030178067584.0,0.09082388877868652,0.3472546935081482,0.3587016761302948,0.07944709062576294
1737030178131170.0,0.09280293434858322,0.3472546935081482,0.36721041798591614,0.07944709062576294
1737030178238157.0,0.09280293434858322,0.3472546935081482,0.38224929571151733,0.07944709062576294
1737030178324373.0,0.09280293434858322,0.3472546935081482,0.39988085627555847,0.07944709062576294
1737030178475640.0,0.09280293434858322,0.3472546935081482,0.41425850987434387,0.07944709062576294
1737030178561021.0,0.09280293434858322,0.3472546935081482,0.41826385259628296,0.07944709062576294
1737030178667892.0,0.09280293434858322,0.3472546935081482,0.44514963030815125,0.07944709062576294
1737030178753933.0,0.09280293434858322,0.3472546935081482,0.47958648204803467,0.07944709062576294
1737030178861982.0,0.09280293434858322,0.3472546935081482,0.5161726474761963,0.07944709062576294
1737030178947036.0,0.09280293434858322,0.3661505877971649,0.551958441734314,0.07944709062576294
1737030179076432.0,0.09280293434858322,0.38422727584838867,0.5820516347885132,0.07944709062576294
1737030179183015.0,0.09280293434858322,0.39431753754615784,0.6179938912391663,0.07944709062576294
1737030179268003.0,0.09280293434858322,0.43280863761901855,0.6179938912391663,0.07944709062576294
1737030179352450.0,0.09280293434858322,0.4778737425804138,0.6179938912391663,0.07944709062576294
1737030179439704.0,0.09280293434858322,0.5341587662696838,0.6179938912391663,0.07944709062576294
1737030179547255.0,0.09280293434858322,0.5341587662696838,0.6179938912391663,0.07944709062576294
1737030179674092.0,0.09280293434858322,0.5341587662696838,0.6179938912391663,0.07944709062576294
1737030179779935.0,0.09280293434858322,0.5341587662696838,0.6179938912391663,0.07944709062576294
1737030179886966.0,0.09280293434858322,0.5341587662696838,0.6179938912391663,0.07944709062576294
1737030179975675.0,0.09280293434858322,0.5341587662696838,0.6179938912391663,0.07944709062576294
1737030180060871.0,0.09280293434858322,0.5341587662696838,0.6179938912391663,0.07944709062576294
1737030180146413.0,0.09280293434858322,0.5341587662696838,0.6312068700790405,0.07944709062576294
1737030180296919.0,0.09280293434858322,0.5341587662696838,0.6312068700790405,0.07944709062576294
1737030180382206.0,0.09280293434858322,0.5341587662696838,0.6312068700790405,0.07944709062576294
1737030180488956.0,0.09280293434858322,0.5341587662696838,0.6312068700790405,0.07944709062576294
1737030180574101.0,0.09280293434858322,0.5341587662696838,0.6312068700790405,0.07944709062576294
1737030180681934.0,0.09280293434858322,0.5341587662696838,0.6312068700790405,0.07944709062576294
1737030180769190.0,0.09280293434858322,0.5341587662696838,0.6312068700790405,0.07944709062576294
1737030180895882.0,0.09280293434858322,0.5341587662696838,0.6312068700790405,0.07944709062576294
1737030181021957.0,0.09280293434858322,0.5341587662696838,0.6312068700790405,0.07944709062576294
1737030181087045.0,0.09280293434858322,0.5341587662696838,0.3317629396915436,0.07944709062576294
1737030181174228.0,0.5051249265670776,0.5341587662696838,0.3323667645454407,0.34541141986846924
1737030181283032.0,0.46782469749450684,0.5341587662696838,0.3259459435939789,0.3462282121181488
1737030181368160.0,0.4231387972831726,0.5341587662696838,0.31280630826950073,0.33601847290992737
1737030181520232.0,0.3786793351173401,0.5341587662696838,0.2973201870918274,0.3223221004009247
1737030181606150.0,0.34512171149253845,0.5580233335494995,0.28750380873680115,0.3181702196598053
1737030181714094.0,0.3231419324874878,0.5479087829589844,0.2904580533504486,0.327717125415802
1737030181800451.0,0.3231419324874878,0.5400401949882507,0.30479514598846436,0.3433733880519867
1737030181887132.0,0.3231419324874878,0.5315073728561401,0.32425227761268616,0.3558562397956848
1737030181973519.0,0.3231419324874878,0.5179511308670044,0.3414077162742615,0.3590126633644104
1737030182123080.0,0.3231419324874878,0.5014071464538574,0.35274311900138855,0.3541746735572815
1737030182210987.0,0.3099239766597748,0.4867376387119293,0.36017414927482605,0.3454730212688446
1737030182319064.0,0.30417460203170776,0.47738584876060486,0.37112563848495483,0.33637741208076477
1737030182406253.0,0.2870126962661743,0.47624143958091736,0.3883377015590668,0.3463684618473053
1737030182513356.0,0.2798839807510376,0.4822534918785095,0.40551280975341797,0.3577626943588257
1737030182599150.0,0.2771296203136444,0.49135202169418335,0.41622239351272583,0.3600103259086609
1737030182749315.0,0.27830278873443604,0.5000375509262085,0.4205225706100464,0.3645894527435303
1737030182835026.0,0.28406110405921936,0.4997255504131317,0.42337319254875183,0.37228715419769287
1737030182941388.0,0.29432788491249084,0.49896129965782166,0.42909926176071167,0.38064834475517273
1737030183026380.0,0.31129059195518494,0.5009897351264954,0.4399398863315582,0.3879253566265106
1737030183112140.0,0.3312627673149109,0.5040603876113892,0.44611290097236633,0.3903335630893707
1737030183198153.0,0.35169970989227295,0.5062527060508728,0.44242063164711,0.3868255913257599
1737030183349419.0,0.3531803488731384,0.5044179558753967,0.43082109093666077,0.3797881007194519
1737030183433968.0,0.35395559668540955,0.5022618770599365,0.41464945673942566,0.376100093126297
1737030183521024.0,0.35177427530288696,0.5053341388702393,0.4002743661403656,0.3713999092578888
