timestamp,channel_1,channel_2,channel_3,channel_4
1737030279478551.0,0.28474104404449463,0.5242186188697815,0.29358339309692383,0.47204890847206116
1737030279631143.0,0.2547917366027832,0.5597079992294312,0.3604710102081299,0.47395116090774536
1737030279717698.0,0.20589038729667664,0.5585477352142334,0.4022884666919708,0.46578964591026306
1737030279824964.0,0.1671004593372345,0.5529143810272217,0.42019861936569214,0.46243470907211304
1737030279896533.0,0.1671004593372345,0.545058012008667,0.42019861936569214,0.46243470907211304
1737030280006984.0,0.1671004593372345,0.545058012008667,0.42019861936569214,0.4550042450428009
1737030280094477.0,0.1671004593372345,0.545058012008667,0.4192069470882416,0.4430786371231079
1737030280224586.0,0.1671004593372345,0.545058012008667,0.40750652551651,0.4430786371231079
1737030280334079.0,0.1671004593372345,0.545058012008667,0.3958668112754822,0.4430786371231079
1737030280422576.0,0.1671004593372345,0.545058012008667,0.3906629681587219,0.4430786371231079
1737030280509816.0,0.1671004593372345,0.545058012008667,0.3906629681587219,0.4430786371231079
1737030280599083.0,0.1671004593372345,0.545058012008667,0.3906629681587219,0.4430786371231079
1737030280706409.0,0.1671004593372345,0.545058012008667,0.3906629681587219,0.4430786371231079
1737030280838559.0,0.1671004593372345,0.545058012008667,0.38228198885917664,0.4430786371231079
1737030280926282.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030281033027.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030281119394.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030281226550.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030281312418.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030281461240.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030281547195.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030281632309.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030281739314.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030281827259.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030281958113.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030282063885.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030282151253.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030282259357.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030282345364.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030282432375.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030282517394.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030282666578.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030282752334.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030282859343.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030282945375.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030283051349.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030283137394.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030283266214.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030283373217.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030283460304.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030283567355.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030283654375.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030283760408.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030283891813.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030283977526.0,0.1671004593372345,0.545058012008667,0.3806963860988617,0.4430786371231079
1737030284084441.0,0.1671004593372345,0.545058012008667,0.0033229647669941187,0.4430786371231079
1737030284169767.0,0.1671004593372345,0.545058012008667,0.0033229647669941187,0.4430786371231079
1737030284256715.0,0.1671004593372345,-0.4323846101760864,0.004075739067047834,0.4430786371231079
1737030284342901.0,0.1671004593372345,-0.07856378704309464,0.047594767063856125,0.4430786371231079
1737030284493401.0,0.1671004593372345,0.21306388080120087,0.09659884870052338,0.4430786371231079
1737030284601598.0,0.1671004593372345,0.3578791320323944,0.1362077295780182,0.4430786371231079
1737030284687468.0,1.0054106712341309,0.40387600660324097,0.17100103199481964,0.4430786371231079
1737030284773858.0,1.0054106712341309,0.4249427914619446,0.21132084727287292,0.4430786371231079
1737030284861136.0,1.0054106712341309,0.44812360405921936,0.2366621196269989,0.4430786371231079
1737030284966648.0,1.0054106712341309,0.46851974725723267,0.2411518543958664,0.4430786371231079
1737030285095700.0,1.0054106712341309,0.46851974725723267,0.2411518543958664,0.4430786371231079
1737030285202575.0,1.0054106712341309,0.46851974725723267,0.2412583827972412,0.4430786371231079
1737030285288514.0,1.0054106712341309,0.46851974725723267,0.25448599457740784,0.4430786371231079
1737030285396948.0,1.0054106712341309,0.46851974725723267,0.2865239083766937,0.4430786371231079
1737030285484704.0,1.0054106712341309,0.46851974725723267,0.2865239083766937,0.4430786371231079
1737030285570628.0,1.0054106712341309,0.46851974725723267,0.2865239083766937,0.4430786371231079
1737030285720803.0,1.0054106712341309,0.46851974725723267,0.2865239083766937,0.4430786371231079
1737030285807460.0,1.0054106712341309,0.46851974725723267,0.2865239083766937,0.4430786371231079
1737030285892489.0,1.0054106712341309,0.46851974725723267,0.2865239083766937,0.4430786371231079
1737030286020688.0,1.0054106712341309,0.46851974725723267,0.2865239083766937,0.4430786371231079
1737030286085578.0,1.0054106712341309,0.44379833340644836,0.2865239083766937,0.4430786371231079
1737030286192254.0,1.0054106712341309,0.44379833340644836,0.28070151805877686,0.4430786371231079
1737030286320436.0,1.0054106712341309,0.44379833340644836,0.2526501715183258,0.4430786371231079
1737030286429681.0,1.0054106712341309,0.44379833340644836,0.15362027287483215,0.4430786371231079
1737030286515616.0,1.0054106712341309,0.44379833340644836,-0.01161092147231102,0.4430786371231079
1737030286602544.0,1.0054106712341309,0.44379833340644836,-0.13649813830852509,0.4430786371231079
1737030286709010.0,1.0054106712341309,0.44379833340644836,-0.13349711894989014,0.4430786371231079
1737030286796856.0,1.0054106712341309,0.11258278787136078,-0.09633815288543701,0.4430786371231079
1737030286926618.0,1.0054106712341309,0.13914228975772858,0.05624490603804588,0.4430786371231079
1737030287013645.0,1.0054106712341309,0.20964761078357697,0.2782045304775238,0.4430786371231079
1737030287123692.0,1.0054106712341309,0.31095802783966064,0.423171728849411,0.4430786371231079
1737030287210763.0,1.0054106712341309,0.38271716237068176,0.5027574300765991,0.4430786371231079
1737030287296968.0,1.0054106712341309,0.4023681879043579,0.5444300174713135,0.4430786371231079
1737030287407967.0,1.0054106712341309,0.4023681879043579,0.5674867033958435,0.4430786371231079
1737030287555547.0,1.0054106712341309,0.4023681879043579,0.5782091021537781,0.4430786371231079
1737030287640563.0,1.0054106712341309,0.4023681879043579,0.5790047645568848,0.4430786371231079
1737030287728360.0,1.0054106712341309,0.4023681879043579,0.5790047645568848,0.4430786371231079
1737030287814785.0,1.0054106712341309,0.44841015338897705,0.5790047645568848,0.4430786371231079
1737030287920612.0,1.0054106712341309,0.5405470132827759,0.5790047645568848,0.4430786371231079
1737030288005816.0,1.0054106712341309,0.6118214726448059,0.5790047645568848,0.4430786371231079
1737030288156577.0,1.0054106712341309,0.6375084519386292,0.5790047645568848,0.4430786371231079
1737030288242150.0,0.5563397407531738,0.6375084519386292,0.5790047645568848,0.4430786371231079
1737030288350918.0,0.5563397407531738,0.637073814868927,0.5790047645568848,0.4430786371231079
1737030288438630.0,0.5563397407531738,0.6335488557815552,0.5768446326255798,0.4430786371231079
1737030288525479.0,0.5563397407531738,0.6308377981185913,0.5722551941871643,0.5828400254249573
1737030288634684.0,0.5563397407531738,0.6270216107368469,0.5542165637016296,0.6202506422996521
1737030288784656.0,0.5563397407531738,0.6142153739929199,0.5185011029243469,0.6584402322769165
1737030288871625.0,0.5563397407531738,0.5718889832496643,0.4472369849681854,0.7998932600021362
1737030288961694.0,0.5563397407531738,0.5335338115692139,0.35780102014541626,0.9216808676719666
1737030289047634.0,0.5563397407531738,0.5154150128364563,0.36826851963996887,0.9631348848342896
1737030289132148.0,0.5563397407531738,0.5196359157562256,0.3876490592956543,0.9839760065078735
1737030289239962.0,0.5563397407531738,0.5220580101013184,0.40319064259529114,1.0205202102661133
1737030289369596.0,0.5563397407531738,0.524155855178833,0.4062904417514801,1.0484503507614136
1737030289457047.0,0.5487818121910095,0.518939197063446,0.40926212072372437,1.0661118030548096
1737030289564965.0,0.5212905406951904,0.5165035724639893,0.4105507731437683,1.081282377243042
1737030289671671.0,0.46006447076797485,0.4755714237689972,0.4105507731437683,1.0856670141220093
1737030289759588.0,0.46006447076797485,0.36608344316482544,0.4105507731437683,1.087694525718689
1737030289845973.0,0.46006447076797485,0.2312728762626648,0.4126414954662323,1.087694525718689
1737030289997199.0,0.46006447076797485,0.1673353612422943,0.4150192141532898,1.087694525718689
1737030290082655.0,0.46006447076797485,0.18261177837848663,0.41687697172164917,1.087694525718689
1737030290170616.0,0.7229287028312683,0.1866653710603714,0.41687697172164917,1.087694525718689
1737030290258215.0,0.7229287028312683,0.19278369843959808,0.41687697172164917,1.087226390838623
1737030290363852.0,0.7229287028312683,0.19803833961486816,0.41687697172164917,1.087226390838623
1737030290448847.0,0.7229287028312683,0.20410889387130737,0.41650721430778503,1.0793650150299072
1737030290599516.0,0.7229287028312683,0.20665578544139862,0.3836314082145691,1.0534205436706543
1737030290686606.0,0.7229287028312683,0.20688578486442566,0.31017500162124634,1.0298577547073364
1737030290827646.0,0.7229287028312683,0.2144857496023178,0.2532133460044861,1.0246168375015259
1737030290871806.0,0.7229287028312683,0.2114000916481018,0.18667636811733246,1.0246168375015259
1737030290958983.0,0.7229287028312683,0.21044424176216125,0.14876946806907654,1.0178990364074707
1737030291066824.0,0.7229287028312683,0.2069370150566101,0.1172717958688736,1.0086477994918823
1737030291197034.0,0.7236143946647644,0.20059971511363983,0.09104789048433304,0.9580078125
1737030291303682.0,0.7304573655128479,0.21103475987911224,0.050858382135629654,0.8541010618209839
1737030291389549.0,0.660484254360199,0.2101898193359375,0.01821981929242611,0.8230522274971008
1737030291497090.0,0.6095742583274841,0.21437899768352509,0.006288682110607624,0.8195033073425293
1737030291584720.0,0.5720314383506775,0.20803959667682648,0.014302805066108704,0.8195033073425293
1737030291671614.0,0.564336895942688,0.1906367838382721,0.05798596888780594,0.8195033073425293
1737030291820497.0,0.562615156173706,0.16395685076713562,0.10777052491903305,0.8195033073425293
1737030291907868.0,0.5365139245986938,0.1562405675649643,0.12926456332206726,0.8195033073425293
1737030291994603.0,0.49682116508483887,0.1815212517976761,0.13636793196201324,0.8195033073425293
1737030292100570.0,0.4809088110923767,0.2387261837720871,0.14457374811172485,0.817670464515686
1737030292185648.0,0.48070111870765686,0.26223036646842957,0.1944064497947693,0.817670464515686
1737030292294866.0,0.48070111870765686,0.26226553320884705,0.32752469182014465,0.8095480799674988
1737030292426512.0,0.48070111870765686,0.26226553320884705,0.41613680124282837,0.8095480799674988
1737030292513881.0,0.48666828870773315,0.26226553320884705,0.4972837567329407,0.8069927096366882
1737030292621073.0,0.5149461627006531,0.2622567117214203,0.5474720597267151,0.8069927096366882
1737030292708346.0,0.5173964500427246,0.24988916516304016,0.5659709572792053,0.7842973470687866
1737030292794042.0,0.49410614371299744,0.21936164796352386,0.5659709572792053,0.7526677250862122
1737030292879651.0,0.49043384194374084,0.20181156694889069,0.5690035820007324,0.7341535091400146
1737030293033112.0,0.4582947790622711,0.23694656789302826,0.5730049014091492,0.7173628211021423
1737030293119000.0,0.4352914094924927,0.23647071421146393,0.5769888758659363,0.6992868781089783
1737030293227108.0,0.41085851192474365,0.2359582483768463,0.5770002603530884,0.6860472559928894
1737030293311227.0,0.3830302357673645,0.2359582483768463,0.5770002603530884,0.9069622755050659
1737030293418698.0,0.3646308183670044,0.25193411111831665,0.5770002603530884,0.9184919595718384
1737030293504100.0,0.3606504499912262,0.25193411111831665,0.5770002603530884,0.9282392263412476
1737030293652847.0,0.3606504499912262,0.24235545098781586,0.5770002603530884,0.9332258105278015
1737030293738859.0,0.3606504499912262,0.2294463813304901,0.5770002603530884,0.9411152601242065
1737030293824169.0,0.35920387506484985,0.20683230459690094,0.5790622234344482,0.9408588409423828
1737030293931860.0,0.35920387506484985,0.1842339038848877,0.5683029890060425,0.9408588409423828
1737030294018949.0,0.35920387506484985,0.2197902351617813,0.5174265503883362,0.9408588409423828
1737030294124926.0,0.35920387506484985,0.2615130841732025,0.48230862617492676,0.9408588409423828
1737030294253995.0,0.35920387506484985,0.3176480233669281,0.4611841142177582,0.9279706478118896
1737030294340797.0,0.35920387506484985,0.31402909755706787,0.41900691390037537,0.9279706478118896
1737030294448988.0,0.35920387506484985,0.31402909755706787,0.34254056215286255,0.9279706478118896
1737030294556103.0,0.35920387506484985,0.2762991487979889,0.27752164006233215,0.9279706478118896
1737030294620400.0,0.35920387506484985,0.2779005467891693,0.2430626004934311,0.9279706478118896
1737030294726074.0,0.35920387506484985,0.2779005467891693,0.185614675283432,0.9279706478118896
1737030294874052.0,0.35920387506484985,0.2779005467891693,0.3273589611053467,0.8396350741386414
1737030294960054.0,0.35920387506484985,0.25225183367729187,0.3172246813774109,0.8396350741386414
1737030295046025.0,0.35920387506484985,0.2197187840938568,0.3188667297363281,0.8396350741386414
1737030295153043.0,0.35920387506484985,0.2197187840938568,0.3154779076576233,0.8396350741386414
1737030295238393.0,0.35920387506484985,0.28852295875549316,0.3026072084903717,0.8396350741386414
1737030295324513.0,0.35920387506484985,0.32442596554756165,0.31387975811958313,0.8396350741386414
1737030295475252.0,0.35920387506484985,0.3716204762458801,0.3647565245628357,0.7104595899581909
1737030295561424.0,0.35920387506484985,0.3967205286026001,0.4159087836742401,0.7105544209480286
1737030295669315.0,0.7766561508178711,0.39756542444229126,0.44519054889678955,0.7105544209480286
1737030295756872.0,0.7766561508178711,0.35151341557502747,0.45801326632499695,0.7139900326728821
1737030295843424.0,0.7766561508178711,0.42327702045440674,0.48467880487442017,0.7139900326728821
1737030295951502.0,0.7766561508178711,0.6196112632751465,0.5086872577667236,0.7139900326728821
1737030296079448.0,0.7766561508178711,0.738713264465332,0.5352701544761658,0.8332542181015015
1737030296166679.0,0.7766561508178711,0.738713264465332,0.5352701544761658,0.8903094530105591
1737030296252483.0,0.7766561508178711,0.738713264465332,0.5352701544761658,0.8903094530105591
1737030296360379.0,0.7766561508178711,0.738713264465332,0.5302723050117493,0.8903094530105591
1737030296446628.0,0.7766561508178711,0.738713264465332,0.4971054792404175,0.8903094530105591
1737030296553371.0,0.7766561508178711,0.738713264465332,0.4713798761367798,0.8903094530105591
1737030296702426.0,0.7766561508178711,0.738713264465332,0.45585036277770996,0.8903094530105591
1737030296789327.0,0.7766561508178711,0.7333481907844543,0.45585036277770996,0.8903094530105591
1737030296874651.0,0.7766561508178711,0.7258439660072327,0.45585036277770996,0.8928826451301575
1737030296960452.0,0.7766561508178711,0.7191678881645203,0.45585036277770996,0.884557843208313
1737030297067427.0,0.7766561508178711,0.7084020972251892,0.45714983344078064,0.8788794875144958
1737030297154269.0,0.7766561508178711,0.6875057220458984,0.457174152135849,0.8788794875144958
1737030297304220.0,-0.3646984100341797,0.6799917817115784,0.44040778279304504,0.8746024370193481
1737030297392492.0,-0.11081501841545105,0.6881592273712158,0.4126509130001068,0.8752971291542053
1737030297498387.0,0.15371033549308777,0.6962454319000244,0.3934357166290283,0.8785848617553711
1737030297583366.0,0.32853662967681885,0.09435001015663147,0.25557786226272583,0.892076849937439
1737030297669739.0,0.4220954477787018,0.09435001015663147,0.30706819891929626,0.49459773302078247
