timestamp,channel_1,channel_2,channel_3,channel_4
1737030283460311.0,-0.3138873279094696,0.9476264119148254,0.5174406170845032,0.34515705704689026
1737030283567363.0,-0.3138873279094696,0.9476264119148254,0.5174406170845032,0.34515705704689026
1737030283654389.0,-0.3138873279094696,0.9476264119148254,0.5174406170845032,0.34515705704689026
1737030283760416.0,-0.3138873279094696,0.9476264119148254,0.5174406170845032,0.34515705704689026
1737030283891829.0,-0.3138873279094696,0.9476264119148254,0.5174406170845032,0.34515705704689026
1737030283977536.0,-0.3138873279094696,0.9476264119148254,0.5174406170845032,0.34515705704689026
1737030284084447.0,-0.3138873279094696,0.9476264119148254,-0.4152502119541168,0.34515705704689026
1737030284169779.0,-0.3138873279094696,0.9476264119148254,-0.3669707179069519,0.34515705704689026
1737030284256730.0,-0.3138873279094696,-0.5742326974868774,-0.34305819869041443,0.34515705704689026
1737030284342930.0,-0.3138873279094696,-0.28082937002182007,-0.32309263944625854,0.34515705704689026
1737030284493408.0,-0.3138873279094696,-0.029291272163391113,-0.30122584104537964,0.34515705704689026
1737030284601623.0,-0.3138873279094696,0.14422094821929932,-0.27481141686439514,0.34515705704689026
1737030284687476.0,1.0078431367874146,0.24904796481132507,-0.23037542402744293,0.34515705704689026
1737030284773873.0,1.0078431367874146,0.3012693524360657,-0.16685998439788818,0.34515705704689026
1737030284861147.0,1.0078431367874146,0.3190809488296509,-0.10339752584695816,0.34515705704689026
1737030284966678.0,1.0078431367874146,0.32528936862945557,-0.061722300946712494,0.34515705704689026
1737030285095707.0,1.0078431367874146,0.32528936862945557,-0.045153290033340454,0.34515705704689026
1737030285202590.0,1.0078431367874146,0.32528936862945557,-0.03411651775240898,0.34515705704689026
1737030285288521.0,1.0078431367874146,0.32528936862945557,0.016064850613474846,0.34515705704689026
1737030285396962.0,1.0078431367874146,0.32528936862945557,0.08128126710653305,0.34515705704689026
1737030285484712.0,1.0078431367874146,0.3647024631500244,0.10009855031967163,0.34515705704689026
1737030285570636.0,1.0078431367874146,0.4085817337036133,0.11737380176782608,0.34515705704689026
1737030285720819.0,1.0078431367874146,0.4552368223667145,0.1362890750169754,0.34515705704689026
1737030285807478.0,1.0078431367874146,0.5012099742889404,0.15858770906925201,0.34515705704689026
1737030285892496.0,1.0078431367874146,0.536660373210907,0.18312355875968933,0.34515705704689026
1737030286020703.0,1.0078431367874146,0.5479027628898621,0.20931553840637207,0.34515705704689026
1737030286085585.0,1.0078431367874146,0.5284929275512695,0.2365204393863678,0.34515705704689026
1737030286192272.0,1.0078431367874146,0.5284929275512695,0.21718938648700714,0.34515705704689026
1737030286320444.0,1.0078431367874146,0.5284929275512695,0.18469955027103424,0.34515705704689026
1737030286429701.0,1.0078431367874146,0.5284929275512695,0.13775214552879333,0.34515705704689026
1737030286515626.0,1.0078431367874146,0.5284929275512695,0.08841823041439056,0.34515705704689026
1737030286602554.0,1.0078431367874146,0.5284929275512695,0.05249623581767082,0.34515705704689026
1737030286709023.0,1.0078431367874146,0.5284929275512695,0.03608318418264389,0.34515705704689026
1737030286796872.0,1.0078431367874146,0.0525282621383667,0.04359954595565796,0.34515705704689026
1737030286926625.0,1.0078431367874146,0.17607951164245605,0.0899115800857544,0.34515705704689026
1737030287013654.0,1.0078431367874146,0.29093441367149353,0.215131014585495,0.34515705704689026
1737030287123700.0,1.0078431367874146,0.37845292687416077,0.2898363769054413,0.34515705704689026
1737030287210773.0,1.0078431367874146,0.43218109011650085,0.3179309666156769,0.34515705704689026
1737030287296976.0,1.0078431367874146,0.4591110348701477,0.3170553147792816,0.34515705704689026
1737030287407978.0,1.0078431367874146,0.47094184160232544,0.3061908185482025,0.34515705704689026
1737030287555554.0,1.0078431367874146,0.47524377703666687,0.29621708393096924,0.34515705704689026
1737030287640571.0,1.0078431367874146,0.47262144088745117,0.28827282786369324,0.34515705704689026
1737030287728372.0,1.0078431367874146,0.47262144088745117,0.30097413063049316,0.34515705704689026
1737030287814797.0,1.0078431367874146,0.4542839229106903,0.30796313285827637,0.34515705704689026
1737030287920627.0,1.0078431367874146,0.4337085485458374,0.3100716471672058,0.34515705704689026
1737030288005824.0,1.0078431367874146,0.43656447529792786,0.30967673659324646,0.34515705704689026
1737030288156589.0,1.0078431367874146,0.4393315613269806,0.30825692415237427,0.34515705704689026
1737030288242181.0,0.05985535308718681,0.43754610419273376,0.3017406761646271,0.34515705704689026
1737030288350933.0,0.05226771533489227,0.4244581460952759,0.27974244952201843,0.34515705704689026
1737030288438637.0,0.030571989715099335,0.3934929370880127,0.23151661455631256,0.34515705704689026
1737030288525496.0,0.015103666111826897,0.3406205177307129,0.15900194644927979,0.23571892082691193
1737030288634699.0,0.015103666111826897,0.2672576904296875,0.08159094303846359,0.288495272397995
1737030288784670.0,0.015103666111826897,0.18220220506191254,0.02656521648168564,0.3004051148891449
1737030288871636.0,0.015103666111826897,0.09362087398767471,-0.00012248795246705413,0.2791428864002228
1737030288961702.0,0.015103666111826897,0.00036817064392380416,-0.018652422353625298,0.2417583018541336
1737030289047640.0,0.015103666111826897,-0.10455768555402756,-0.04621023312211037,0.20949368178844452
1737030289132162.0,0.015103666111826897,-0.21741166710853577,-0.08497278392314911,0.19055725634098053
1737030289239978.0,0.015103666111826897,-0.2316218465566635,-0.12778854370117188,0.179107666015625
1737030289369605.0,0.015103666111826897,-0.27604103088378906,-0.16302943229675293,0.16619907319545746
1737030289457060.0,0.0028330921195447445,-0.281627357006073,-0.17983053624629974,0.1514798253774643
1737030289564985.0,0.0004962008679285645,-0.2612742483615875,-0.17682208120822906,0.14877161383628845
1737030289671680.0,-0.015999160706996918,-0.23579667508602142,-0.16350074112415314,0.16917479038238525
1737030289759602.0,-0.015999160706996918,-0.21933823823928833,-0.1532057225704193,0.20894365012645721
1737030289845984.0,-0.015999160706996918,-0.21370825171470642,-0.15172520279884338,0.2426014244556427
1737030289997214.0,-0.015999160706996918,-0.20956100523471832,-0.15831758081912994,0.2497940957546234
1737030290082662.0,-0.015999160706996918,-0.19405804574489594,-0.17327897250652313,0.23016665875911713
1737030290170623.0,0.47926953434944153,-0.16397282481193542,-0.20059843361377716,0.20219838619232178
1737030290258230.0,0.5212563276290894,-0.12741132080554962,-0.23786471784114838,0.18846355378627777
1737030290363867.0,0.5346337556838989,-0.09548930078744888,-0.2733346223831177,0.1956516057252884
1737030290448861.0,0.5292332768440247,-0.0727347806096077,-0.28916871547698975,0.21347615122795105
1737030290599531.0,0.5389091372489929,-0.055769503116607666,-0.28052380681037903,0.23170790076255798
1737030290686613.0,0.5803320407867432,-0.038990575820207596,-0.25741299986839294,0.2489822804927826
1737030290827662.0,0.6343690752983093,-0.021368131041526794,-0.23459601402282715,0.26890507340431213
1737030290871817.0,0.6749887466430664,-0.008431168273091316,-0.22218236327171326,0.2936491072177887
1737030290959004.0,0.6922838687896729,-0.009539030492305756,-0.22397083044052124,0.3205096125602722
1737030291066837.0,0.6892951130867004,-0.03011501580476761,-0.235027015209198,0.3415324091911316
1737030291197051.0,0.6763496994972229,-0.0627622902393341,-0.24615204334259033,0.3470958173274994
1737030291303696.0,0.6610063910484314,-0.09000089764595032,-0.25171953439712524,0.33490103483200073
1737030291389569.0,0.6588007211685181,-0.09774702787399292,-0.2546605169773102,0.3127687871456146
1737030291497107.0,0.657537043094635,-0.08699747174978256,-0.26338672637939453,0.29504337906837463
1737030291584727.0,0.6507208347320557,-0.07174579799175262,-0.279433935880661,0.28582167625427246
1737030291671622.0,0.6327378153800964,-0.060100410133600235,-0.29512128233909607,0.2781098186969757
1737030291820504.0,0.608062744140625,-0.052717093378305435,-0.30269235372543335,0.2654993534088135
1737030291907883.0,0.5837787985801697,-0.04634498059749603,-0.3025520443916321,0.248616561293602
1737030291994616.0,0.5651992559432983,-0.04285556450486183,-0.30506235361099243,0.2347821295261383
1737030292100577.0,0.541693389415741,-0.04643762484192848,-0.3190447688102722,0.22459715604782104
1737030292185659.0,0.4981176555156708,-0.060843296349048615,-0.3413006365299225,0.21598464250564575
1737030292294883.0,0.43089666962623596,-0.08519736677408218,-0.35507676005363464,0.2086234986782074
1737030292426527.0,0.35857152938842773,-0.1150888055562973,-0.345702201128006,0.1989341527223587
1737030292513889.0,0.31711676716804504,-0.1412207931280136,-0.31877902150154114,0.18452030420303345
1737030292621084.0,0.33368048071861267,-0.15490712225437164,-0.2917535603046417,0.17017701268196106
1737030292708361.0,0.3934532403945923,-0.15704289078712463,-0.27530211210250854,0.17381280660629272
1737030292794055.0,0.39594563841819763,-0.15461038053035736,-0.2647526264190674,0.1546042114496231
1737030292879668.0,0.40070897340774536,-0.14715076982975006,-0.2531853914260864,0.14987429976463318
1737030293033170.0,0.40534672141075134,-0.11676190048456192,-0.23630449175834656,0.15929484367370605
1737030293119011.0,0.41436368227005005,-0.12763303518295288,-0.21820516884326935,0.17739753425121307
1737030293227120.0,0.43314307928085327,-0.15201333165168762,-0.20000867545604706,0.1991090476512909
1737030293311337.0,0.46276959776878357,-0.1908562332391739,-0.180143341422081,0.5381789803504944
1737030293418713.0,0.503218948841095,-0.08034563809633255,-0.15830810368061066,0.6734258532524109
1737030293504115.0,0.5487763285636902,-0.00023828550183679909,-0.13435781002044678,0.7334047555923462
1737030293652854.0,0.5962094664573669,0.01266587432473898,-0.10979243367910385,0.768422544002533
1737030293738866.0,0.6452198028564453,0.04110051691532135,-0.0852547436952591,0.7988554239273071
1737030293824189.0,0.6993217468261719,0.0800798311829567,-0.06375274807214737,0.8310021162033081
1737030293931875.0,0.6993217468261719,0.12600302696228027,-0.04603007808327675,0.8670987486839294
1737030294018963.0,0.6993217468261719,0.19824209809303284,-0.027547314763069153,0.9105581641197205
1737030294124941.0,0.6993217468261719,0.3124217391014099,-0.02688763104379177,0.9611552953720093
1737030294254012.0,0.6993217468261719,0.43578317761421204,-0.02361077256500721,1.0156145095825195
1737030294340806.0,0.6993217468261719,0.4820133447647095,-0.017812514677643776,1.0156145095825195
1737030294448994.0,0.6993217468261719,0.5320491194725037,-0.010721206665039062,1.0156145095825195
1737030294556117.0,0.6993217468261719,0.5554095506668091,-0.002333778887987137,1.0156145095825195
1737030294620412.0,0.6993217468261719,0.5242965221405029,0.010806129314005375,1.0156145095825195
1737030294726086.0,0.6993217468261719,0.4977087378501892,0.02847052738070488,1.0156145095825195
1737030294874069.0,0.6993217468261719,0.47742828726768494,0.018185174092650414,0.9086093306541443
1737030294960062.0,0.6993217468261719,0.46605169773101807,0.00380384991876781,0.9086093306541443
1737030295046031.0,0.6993217468261719,0.462453156709671,-0.008324764668941498,0.9086093306541443
1737030295153050.0,0.6993217468261719,0.462453156709671,-0.012990417890250683,0.9086093306541443
1737030295238406.0,0.6993217468261719,0.4607160687446594,-0.0209769606590271,0.9086093306541443
1737030295324525.0,0.6993217468261719,0.44312089681625366,-0.04426603019237518,0.9086093306541443
1737030295475260.0,0.6993217468261719,0.413423627614975,-0.09035125374794006,0.7096765041351318
1737030295561436.0,0.6993217468261719,0.38475310802459717,-0.16598255932331085,0.7348272800445557
1737030295669322.0,0.812309205532074,0.31124475598335266,-0.18757617473602295,0.726046085357666
1737030295756883.0,0.812309205532074,0.1811680793762207,-0.19478753209114075,0.6980639696121216
1737030295843431.0,0.812309205532074,0.19178716838359833,-0.1449420154094696,0.6980639696121216
1737030295951528.0,0.812309205532074,0.2917110323905945,0.002465813420712948,0.6980639696121216
1737030296079460.0,0.812309205532074,0.4637904763221741,0.1841394007205963,0.8709522485733032
1737030296166690.0,0.812309205532074,0.4778807461261749,0.1841394007205963,1.0354129076004028
1737030296252498.0,0.812309205532074,0.49557608366012573,0.1841394007205963,1.0354129076004028
1737030296360389.0,0.812309205532074,0.5148176550865173,0.20642836391925812,1.0354129076004028
1737030296446639.0,0.812309205532074,0.5148176550865173,0.22957399487495422,1.0354129076004028
1737030296553384.0,0.812309205532074,0.5148176550865173,0.2514175772666931,1.0354129076004028
1737030296702439.0,0.812309205532074,0.5148176550865173,0.27280786633491516,1.071280598640442
1737030296789339.0,0.812309205532074,0.5224531888961792,0.30029329657554626,1.109711766242981
1737030296874677.0,0.812309205532074,0.5490741729736328,0.2985113859176636,1.0840483903884888
1737030296960461.0,0.812309205532074,0.5440567135810852,0.29505258798599243,1.0479261875152588
1737030297067439.0,0.812309205532074,0.550492525100708,0.29041874408721924,1.0104230642318726
1737030297154276.0,0.812309205532074,0.5636835098266602,0.28597599267959595,0.9814832210540771
1737030297304226.0,-0.27268052101135254,0.5746315121650696,0.27827945351600647,0.9628638625144958
1737030297392503.0,-0.17731325328350067,0.5592003464698792,0.24509523808956146,0.9069100618362427
1737030297498401.0,-0.08889338374137878,0.44724902510643005,0.1169402152299881,0.8592652678489685
1737030297583374.0,-0.01088595762848854,-0.07992120832204819,-0.35329777002334595,0.6616555452346802
