timestamp,channel_1,channel_2,channel_3,channel_4
1737030283051380.0,0.040517937391996384,0.3350661098957062,0.19921600818634033,0.19875337183475494
1737030283137415.0,0.040517937391996384,0.3350661098957062,0.19921600818634033,0.19875337183475494
1737030283266240.0,0.040517937391996384,0.3350661098957062,0.19921600818634033,0.19875337183475494
1737030283373245.0,0.040517937391996384,0.3350661098957062,0.19921600818634033,0.19875337183475494
1737030283460318.0,0.040517937391996384,0.3350661098957062,0.19921600818634033,0.19875337183475494
1737030283567370.0,0.040517937391996384,0.3350661098957062,0.19921600818634033,0.19875337183475494
1737030283654400.0,0.040517937391996384,0.3350661098957062,0.19921600818634033,0.19875337183475494
1737030283760422.0,0.040517937391996384,0.3350661098957062,0.19921600818634033,0.19875337183475494
1737030283891841.0,0.040517937391996384,0.3350661098957062,0.19921600818634033,0.19875337183475494
1737030283977555.0,0.040517937391996384,0.3350661098957062,0.19921600818634033,0.19875337183475494
1737030284084455.0,0.040517937391996384,0.3350661098957062,0.04451175779104233,0.19875337183475494
1737030284169789.0,0.040517937391996384,0.3350661098957062,0.04503754898905754,0.19875337183475494
1737030284256740.0,0.040517937391996384,0.09796446561813354,0.044587455689907074,0.19875337183475494
1737030284342941.0,0.040517937391996384,0.09269411116838455,0.04355398938059807,0.19875337183475494
1737030284493415.0,0.040517937391996384,0.08047708123922348,0.04187450185418129,0.19875337183475494
1737030284601632.0,0.040517937391996384,0.07282034307718277,0.039928123354911804,0.19875337183475494
1737030284687485.0,0.25584161281585693,0.0715194121003151,0.0392179936170578,0.19875337183475494
1737030284774155.0,0.25584161281585693,0.07464265823364258,0.0406026765704155,0.19875337183475494
1737030284861158.0,0.25584161281585693,0.08176028728485107,0.04334773123264313,0.19875337183475494
1737030284966690.0,0.25584161281585693,0.08820530772209167,0.04609593003988266,0.19875337183475494
1737030285095713.0,0.25584161281585693,0.08820530772209167,0.048122309148311615,0.19875337183475494
1737030285202600.0,0.25584161281585693,0.08820530772209167,0.04949340596795082,0.19875337183475494
1737030285288528.0,0.25584161281585693,0.08820530772209167,0.0511222779750824,0.19875337183475494
1737030285396978.0,0.25584161281585693,0.08820530772209167,0.05418228730559349,0.19875337183475494
1737030285484735.0,0.25584161281585693,0.0914580374956131,0.05464484170079231,0.19875337183475494
1737030285570643.0,0.25584161281585693,0.0928327813744545,0.05490698292851448,0.19875337183475494
1737030285720832.0,0.25584161281585693,0.09150920063257217,0.05529307946562767,0.19875337183475494
1737030285807490.0,0.25584161281585693,0.09013120830059052,0.05594424903392792,0.19875337183475494
1737030285892503.0,0.25584161281585693,0.09163249284029007,0.05687642842531204,0.19875337183475494
1737030286020720.0,0.25584161281585693,0.09872209280729294,0.058480627834796906,0.19875337183475494
1737030286085593.0,0.25584161281585693,0.11151441186666489,0.061146873980760574,0.19875337183475494
1737030286192283.0,0.25584161281585693,0.11151441186666489,0.06370482593774796,0.19875337183475494
1737030286320451.0,0.25584161281585693,0.11151441186666489,0.06144227087497711,0.19875337183475494
1737030286429715.0,0.25584161281585693,0.11151441186666489,0.056646328419446945,0.19875337183475494
1737030286515637.0,0.25584161281585693,0.11151441186666489,0.05267411097884178,0.19875337183475494
1737030286602562.0,0.25584161281585693,0.11151441186666489,0.05120256915688515,0.19875337183475494
1737030286709036.0,0.25584161281585693,0.11151441186666489,0.05420666188001633,0.19875337183475494
1737030286796883.0,0.25584161281585693,0.16069062054157257,0.06484878808259964,0.19875337183475494
1737030286926633.0,0.25584161281585693,0.17759275436401367,0.08321667462587357,0.19875337183475494
1737030287013660.0,0.25584161281585693,0.18434756994247437,0.10010664910078049,0.19875337183475494
1737030287123706.0,0.25584161281585693,0.1869363635778427,0.10899754613637924,0.19875337183475494
1737030287210782.0,0.25584161281585693,0.19955727458000183,0.11441405862569809,0.19875337183475494
1737030287296983.0,0.25584161281585693,0.22336207330226898,0.11986631900072098,0.19875337183475494
1737030287407988.0,0.25584161281585693,0.2494259923696518,0.1252121776342392,0.19875337183475494
1737030287555561.0,0.25584161281585693,0.27011868357658386,0.12837941944599152,0.19875337183475494
1737030287640577.0,0.25584161281585693,0.2805773913860321,0.12767566740512848,0.19875337183475494
1737030287728378.0,0.25584161281585693,0.2805773913860321,0.12895925343036652,0.19875337183475494
1737030287814821.0,0.25584161281585693,0.2691012918949127,0.1305658221244812,0.19875337183475494
1737030287920641.0,0.25584161281585693,0.25182226300239563,0.13215334713459015,0.19875337183475494
1737030288005832.0,0.25584161281585693,0.24669460952281952,0.13207663595676422,0.19875337183475494
1737030288156596.0,0.25584161281585693,0.24337880313396454,0.1304585188627243,0.19875337183475494
1737030288242198.0,0.12275177240371704,0.23899710178375244,0.1274057775735855,0.19875337183475494
1737030288350967.0,0.11643527448177338,0.23190200328826904,0.1214129775762558,0.19875337183475494
1737030288438643.0,0.1090783104300499,0.22403299808502197,0.11146127432584763,0.19875337183475494
1737030288525515.0,0.10601591318845749,0.21684032678604126,0.09886318445205688,0.1400364190340042
1737030288634711.0,0.10601591318845749,0.20950010418891907,0.08726231008768082,0.12041580677032471
1737030288784682.0,0.10601591318845749,0.19560998678207397,0.07683667540550232,0.10578427463769913
1737030288871647.0,0.10601591318845749,0.17192678153514862,0.06722217798233032,0.08938739448785782
1737030288961710.0,0.10601591318845749,0.1360817849636078,0.05760454013943672,0.07651951164007187
1737030289047646.0,0.10601591318845749,0.09120164066553116,0.04841061308979988,0.0696808248758316
1737030289132172.0,0.10601591318845749,0.04592173546552658,0.042888857424259186,0.06742438673973083
1737030289239988.0,0.10601591318845749,0.045561715960502625,0.041096027940511703,0.06785038858652115
1737030289369612.0,0.10601591318845749,0.03246699273586273,0.04202819988131523,0.070406973361969
1737030289457073.0,0.10746392607688904,0.03105020336806774,0.04430029168725014,0.07313412427902222
1737030289565004.0,0.1071651503443718,0.033148184418678284,0.04705449193716049,0.07395853847265244
1737030289671686.0,0.10202590376138687,0.036461394280195236,0.04896336793899536,0.07285482436418533
1737030289759616.0,0.10202590376138687,0.03937923163175583,0.04882213473320007,0.06566192954778671
1737030289845993.0,0.10202590376138687,0.04112309589982033,0.04717984050512314,0.05900014564394951
1737030289997226.0,0.10202590376138687,0.04105674475431442,0.04576144739985466,0.05568042770028114
1737030290082684.0,0.10202590376138687,0.04011060297489166,0.04558013752102852,0.055885422974824905
1737030290170633.0,0.08867136389017105,0.039318084716796875,0.046692170202732086,0.057721905410289764
1737030290258241.0,0.08448012918233871,0.038739368319511414,0.04833672195672989,0.06015779823064804
1737030290364030.0,0.08120127767324448,0.038829684257507324,0.04925934970378876,0.06294718384742737
1737030290448873.0,0.07976794242858887,0.040375858545303345,0.04951626807451248,0.06568117439746857
1737030290599542.0,0.0796670913696289,0.04397259280085564,0.04963976889848709,0.06862789392471313
1737030290686629.0,0.0807209312915802,0.04806459695100784,0.05053844302892685,0.06962351500988007
1737030290827675.0,0.08185724169015884,0.05041196942329407,0.05093754827976227,0.06754034012556076
1737030290871824.0,0.08278528600931168,0.04938473552465439,0.05165211483836174,0.06331177800893784
1737030290959043.0,0.08212117850780487,0.045389093458652496,0.051628369837999344,0.05903995409607887
1737030291066851.0,0.08131260424852371,0.040763672441244125,0.0520658902823925,0.05703020840883255
1737030291197072.0,0.08127251267433167,0.03748634085059166,0.05290026217699051,0.05929999798536301
1737030291303974.0,0.08228641748428345,0.03611568361520767,0.053755100816488266,0.06534353643655777
1737030291389580.0,0.0881415456533432,0.03728381544351578,0.05307306349277496,0.06855900585651398
1737030291497123.0,0.09305588901042938,0.04073036089539528,0.050119247287511826,0.0689716562628746
1737030291584735.0,0.09695135802030563,0.04553711786866188,0.04656863957643509,0.06749996542930603
1737030291671630.0,0.09947443753480911,0.05026638135313988,0.04432838410139084,0.06562978029251099
1737030291820510.0,0.10161202400922775,0.05420200154185295,0.04365925118327141,0.06429821997880936
1737030291907895.0,0.10368660092353821,0.056789085268974304,0.04363023862242699,0.0631951093673706
1737030291994623.0,0.10519092530012131,0.05738236382603645,0.04284987971186638,0.06187533959746361
1737030292100583.0,0.10509330779314041,0.054457876831293106,0.04079313203692436,0.06062231585383415
1737030292185672.0,0.10278644412755966,0.049780748784542084,0.03718351200222969,0.0594538077712059
1737030292294899.0,0.1003575474023819,0.045244283974170685,0.03256536275148392,0.05869588255882263
1737030292426570.0,0.09854745119810104,0.04300513491034508,0.028238164260983467,0.05919520556926727
1737030292513895.0,0.09981338679790497,0.04370278865098953,0.024023788049817085,0.06292127072811127
1737030292621097.0,0.10212226212024689,0.046232663094997406,0.02014525979757309,0.06934230029582977
1737030292708372.0,0.10595900565385818,0.049667008221149445,0.01731565035879612,0.07835782319307327
1737030292794079.0,0.10650328546762466,0.05495498329401016,0.016234559938311577,0.0794081836938858
1737030292879832.0,0.10447218269109726,0.06089942902326584,0.016646968200802803,0.08142973482608795
1737030293033186.0,0.101412333548069,0.06809643656015396,0.017589928582310677,0.08471765369176865
1737030293119041.0,0.09700634330511093,0.06656960397958755,0.017979897558689117,0.08800335228443146
1737030293227142.0,0.09421168267726898,0.06506150215864182,0.017940567806363106,0.09035278856754303
1737030293311385.0,0.09355345368385315,0.06421554833650589,0.01883023791015148,0.10464631766080856
1737030293418731.0,0.094752237200737,0.07763076573610306,0.022275570780038834,0.11545874178409576
1737030293504126.0,0.09709916263818741,0.08942032605409622,0.028680680319666862,0.12209731340408325
1737030293652860.0,0.10032423585653305,0.09488385170698166,0.036266811192035675,0.1295774281024933
1737030293738874.0,0.10629920661449432,0.10349639505147934,0.04289529472589493,0.1397572010755539
1737030293824201.0,0.11392749845981598,0.11570899933576584,0.047238338738679886,0.1481107473373413
1737030293931887.0,0.11392749845981598,0.12924741208553314,0.05082499235868454,0.1566208302974701
1737030294018979.0,0.11392749845981598,0.13357041776180267,0.05696050822734833,0.16258105635643005
1737030294124956.0,0.11392749845981598,0.14483268558979034,0.06032699719071388,0.16450035572052002
1737030294254029.0,0.11392749845981598,0.16447395086288452,0.06325895339250565,0.1647348701953888
1737030294340812.0,0.11392749845981598,0.16680149734020233,0.06634236127138138,0.1647348701953888
1737030294449001.0,0.11392749845981598,0.1683485060930252,0.07020936906337738,0.1647348701953888
1737030294556150.0,0.11392749845981598,0.17098809778690338,0.07488879561424255,0.1647348701953888
1737030294620423.0,0.11392749845981598,0.15968191623687744,0.0808466449379921,0.1647348701953888
1737030294726100.0,0.11392749845981598,0.14282424747943878,0.08823969960212708,0.1647348701953888
1737030294874081.0,0.11392749845981598,0.12835685908794403,0.07976063340902328,0.1624118685722351
1737030294960070.0,0.11392749845981598,0.12539125978946686,0.07102438807487488,0.1624118685722351
1737030295046037.0,0.11392749845981598,0.12321814894676208,0.060168683528900146,0.1624118685722351
1737030295153056.0,0.11392749845981598,0.12321814894676208,0.04950426146388054,0.1624118685722351
1737030295238418.0,0.11392749845981598,0.12316956371068954,0.04163632169365883,0.1624118685722351
1737030295324539.0,0.11392749845981598,0.11979439109563828,0.036636948585510254,0.1624118685722351
1737030295475267.0,0.11392749845981598,0.1120239868760109,0.03056240640580654,0.15076570212841034
1737030295561453.0,0.11392749845981598,0.10306917876005173,0.018850136548280716,0.14518727362155914
1737030295669331.0,0.059885524213314056,0.08906254917383194,0.016755256801843643,0.1392952799797058
1737030295756894.0,0.059885524213314056,0.07038051635026932,0.01638350635766983,0.14197875559329987
1737030295843437.0,0.059885524213314056,0.07334885001182556,0.020050259307026863,0.14197875559329987
1737030295951537.0,0.059885524213314056,0.08838383108377457,0.03380833566188812,0.14197875559329987
1737030296079470.0,0.059885524213314056,0.12000838667154312,0.06256045401096344,0.23939988017082214
1737030296166701.0,0.059885524213314056,0.12295752763748169,0.06256045401096344,0.32426947355270386
1737030296252510.0,0.059885524213314056,0.13192017376422882,0.06256045401096344,0.32426947355270386
1737030296360399.0,0.059885524213314056,0.14412324130535126,0.06720982491970062,0.32426947355270386
1737030296446654.0,0.059885524213314056,0.14412324130535126,0.07351932674646378,0.32426947355270386
1737030296553395.0,0.059885524213314056,0.14412324130535126,0.07935108989477158,0.32426947355270386
1737030296702449.0,0.059885524213314056,0.14412324130535126,0.0842142254114151,0.340393990278244
1737030296789349.0,0.059885524213314056,0.14768074452877045,0.08874087780714035,0.35882943868637085
1737030296874691.0,0.059885524213314056,0.1563887894153595,0.08716337382793427,0.35978299379348755
1737030296960467.0,0.059885524213314056,0.16233524680137634,0.08750052750110626,0.36552703380584717
1737030297067459.0,0.059885524213314056,0.17277875542640686,0.09022684395313263,0.3710722327232361
1737030297154287.0,0.059885524213314056,0.18462489545345306,0.09398628771305084,0.3725859820842743
1737030297304233.0,0.036860182881355286,0.18874996900558472,0.09770113974809647,0.36546236276626587
1737030297392509.0,0.04356754571199417,0.17804618179798126,0.0981203094124794,0.34037208557128906
1737030297498418.0,0.04917515441775322,0.1343020796775818,0.08434708416461945,0.32046520709991455
1737030297583380.0,0.05227544903755188,0.013506484217941761,0.03155762329697609,0.24015571177005768
