timestamp,channel_1,channel_2,channel_3,channel_4
1737030290364067.0,0.24949021637439728,0.36464062333106995,0.30249926447868347,0.21734344959259033
1737030290448877.0,0.24821293354034424,0.3496730923652649,0.29507318139076233,0.21079562604427338
1737030290599547.0,0.242222860455513,0.32984909415245056,0.2910973131656647,0.20566041767597198
1737030290686632.0,0.232610821723938,0.31191062927246094,0.29517003893852234,0.2015935182571411
1737030290827680.0,0.22362644970417023,0.3028551936149597,0.304219514131546,0.1984453648328781
1737030290871851.0,0.2181503176689148,0.30875465273857117,0.32148629426956177,0.19798114895820618
1737030290959050.0,0.21657194197177887,0.32732176780700684,0.3394383490085602,0.20052476227283478
1737030291066856.0,0.21585893630981445,0.3514900207519531,0.3530103266239166,0.2027677595615387
1737030291197080.0,0.21346786618232727,0.3733789026737213,0.35680267214775085,0.2088644802570343
1737030291303983.0,0.20815685391426086,0.3865814208984375,0.3520909547805786,0.22158843278884888
1737030291389584.0,0.20241212844848633,0.39316436648368835,0.3415836691856384,0.2278401106595993
1737030291497131.0,0.19481569528579712,0.3931576609611511,0.33095309138298035,0.23352380096912384
1737030291584738.0,0.18921570479869843,0.38880249857902527,0.3236430883407593,0.2400166094303131
1737030291671633.0,0.18473923206329346,0.38043466210365295,0.3178068995475769,0.24548287689685822
1737030291820513.0,0.1814374029636383,0.36920711398124695,0.3149392008781433,0.2497924119234085
1737030291907900.0,0.18007506430149078,0.35661813616752625,0.3205767571926117,0.2527470886707306
1737030291994626.0,0.17946919798851013,0.34576502442359924,0.337672621011734,0.2537544369697571
1737030292100588.0,0.17919446527957916,0.3380599617958069,0.36202022433280945,0.25323042273521423
1737030292185677.0,0.1815635710954666,0.33499303460121155,0.38096877932548523,0.25052890181541443
1737030292294907.0,0.18614132702350616,0.33048558235168457,0.38092949986457825,0.24879609048366547
1737030292426576.0,0.18922632932662964,0.3176248073577881,0.3721576929092407,0.2480856329202652
1737030292513898.0,0.18669995665550232,0.295317679643631,0.3556659519672394,0.2502468228340149
1737030292621106.0,0.17933067679405212,0.2684417963027954,0.339861661195755,0.25261250138282776
1737030292708379.0,0.17366647720336914,0.24660585820674896,0.32920321822166443,0.2544398605823517
1737030292794084.0,0.17641732096672058,0.2373669445514679,0.3241221010684967,0.25650179386138916
1737030292879842.0,0.18079975247383118,0.23970623314380646,0.3226180672645569,0.2526633143424988
1737030293033191.0,0.18846698105335236,0.24593622982501984,0.32458239793777466,0.24580322206020355
1737030293119046.0,0.19572176039218903,0.24760690331459045,0.32845619320869446,0.2390253096818924
1737030293227150.0,0.19999931752681732,0.25028496980667114,0.33248570561408997,0.23450833559036255
1737030293311401.0,0.2000647634267807,0.2541114091873169,0.3332085609436035,0.21003840863704681
1737030293418736.0,0.19655242562294006,0.272648423910141,0.3277384042739868,0.20756538212299347
1737030293504131.0,0.1914735585451126,0.2895776331424713,0.3151250183582306,0.20408718287944794
1737030293652863.0,0.18725761771202087,0.29527828097343445,0.2991654872894287,0.20228524506092072
1737030293738877.0,0.1821678727865219,0.3017280399799347,0.28571394085884094,0.20224036276340485
1737030293824222.0,0.17340217530727386,0.31159475445747375,0.27739232778549194,0.20547987520694733
1737030293931893.0,0.17340217530727386,0.32514458894729614,0.27465856075286865,0.2073262333869934
1737030294018984.0,0.17340217530727386,0.3625672459602356,0.27930518984794617,0.2062147557735443
1737030294124961.0,0.17340217530727386,0.3890685439109802,0.2867653965950012,0.20362652838230133
1737030294254035.0,0.17340217530727386,0.4017499089241028,0.294371634721756,0.20418088138103485
1737030294340817.0,0.17340217530727386,0.40755701065063477,0.30528852343559265,0.20418088138103485
1737030294449004.0,0.17340217530727386,0.41155216097831726,0.31902822852134705,0.20418088138103485
1737030294556164.0,0.17340217530727386,0.44732484221458435,0.3290005326271057,0.20418088138103485
1737030294620428.0,0.17340217530727386,0.47907745838165283,0.33140382170677185,0.20418088138103485
1737030294726105.0,0.17340217530727386,0.5108814835548401,0.32960185408592224,0.20418088138103485
1737030294874086.0,0.17340217530727386,0.5361649990081787,0.3305307626724243,0.20323871076107025
1737030294960073.0,0.17340217530727386,0.5566259622573853,0.342911034822464,0.20323871076107025
1737030295046040.0,0.17340217530727386,0.5845287442207336,0.35420846939086914,0.20323871076107025
1737030295153059.0,0.17340217530727386,0.5845287442207336,0.36095085740089417,0.20323871076107025
1737030295238424.0,0.17340217530727386,0.56532883644104,0.36097559332847595,0.20323871076107025
1737030295324543.0,0.17340217530727386,0.549167811870575,0.35802072286605835,0.20323871076107025
1737030295475270.0,0.17340217530727386,0.5341333150863647,0.3616001307964325,0.24310776591300964
1737030295561459.0,0.17340217530727386,0.5262647271156311,0.37740054726600647,0.24400249123573303
1737030295669334.0,0.2266887128353119,0.5172058343887329,0.3823947608470917,0.2487565279006958
1737030295756909.0,0.2266887128353119,0.510667622089386,0.3876514136791229,0.24931353330612183
1737030295843440.0,0.2266887128353119,0.48600929975509644,0.3845027983188629,0.24931353330612183
1737030295951542.0,0.2266887128353119,0.4415208697319031,0.3709690570831299,0.24931353330612183
1737030296079503.0,0.2266887128353119,0.38070952892303467,0.34680232405662537,0.1861802637577057
1737030296166706.0,0.2266887128353119,0.36210933327674866,0.34680232405662537,0.1402842253446579
1737030296252515.0,0.2266887128353119,0.33427053689956665,0.34680232405662537,0.1402842253446579
1737030296360404.0,0.2266887128353119,0.2984246015548706,0.34118276834487915,0.1402842253446579
1737030296446659.0,0.2266887128353119,0.2984246015548706,0.338094562292099,0.1402842253446579
1737030296553402.0,0.2266887128353119,0.2984246015548706,0.33531802892684937,0.1402842253446579
1737030296702455.0,0.2266887128353119,0.2984246015548706,0.33517536520957947,0.12889602780342102
1737030296789355.0,0.2266887128353119,0.2815157473087311,0.33787277340888977,0.11931116133928299
1737030296874697.0,0.2266887128353119,0.26230308413505554,0.36733782291412354,0.12200172245502472
1737030296960470.0,0.2266887128353119,0.24933423101902008,0.39733028411865234,0.12312289327383041
1737030297067467.0,0.2266887128353119,0.24101482331752777,0.418880432844162,0.1214621365070343
1737030297154295.0,0.2266887128353119,0.24160566926002502,0.42893287539482117,0.11920473724603653
1737030297304236.0,0.3689574897289276,0.25325724482536316,0.4325381815433502,0.12167513370513916
1737030297392515.0,0.3610597252845764,0.2755485773086548,0.43833181262016296,0.13419702649116516
1737030297498426.0,0.348077654838562,0.3160478174686432,0.4591696858406067,0.14480635523796082
1737030297583383.0,0.33946219086647034,0.47651880979537964,0.5386550426483154,0.18619735538959503
