timestamp,channel_1,channel_2,channel_3,channel_4
1737030282945407.0,1.0045286417007446,0.7189001441001892,0.4561075270175934,0.7041905522346497
1737030283051369.0,1.0045286417007446,0.7189001441001892,0.4561075270175934,0.7041905522346497
1737030283137408.0,1.0045286417007446,0.7189001441001892,0.4561075270175934,0.7041905522346497
1737030283266231.0,1.0045286417007446,0.7189001441001892,0.4561075270175934,0.7041905522346497
1737030283373228.0,1.0045286417007446,0.7189001441001892,0.4561075270175934,0.7041905522346497
1737030283460313.0,1.0045286417007446,0.7189001441001892,0.4561075270175934,0.7041905522346497
1737030283567365.0,1.0045286417007446,0.7189001441001892,0.4561075270175934,0.7041905522346497
1737030283654391.0,1.0045286417007446,0.7189001441001892,0.4561075270175934,0.7041905522346497
1737030283760418.0,1.0045286417007446,0.7189001441001892,0.4561075270175934,0.7041905522346497
1737030283891831.0,1.0045286417007446,0.7189001441001892,0.4561075270175934,0.7041905522346497
1737030283977538.0,1.0045286417007446,0.7189001441001892,0.4561075270175934,0.7041905522346497
1737030284084450.0,1.0045286417007446,0.7189001441001892,0.5012499690055847,0.7041905522346497
1737030284169782.0,1.0045286417007446,0.7189001441001892,0.5049047470092773,0.7041905522346497
1737030284256732.0,1.0045286417007446,0.8359999656677246,0.5184599161148071,0.7041905522346497
1737030284342932.0,1.0045286417007446,0.8880705833435059,0.554527997970581,0.7041905522346497
1737030284493410.0,1.0045286417007446,0.9381711483001709,0.6149286031723022,0.7041905522346497
1737030284601626.0,1.0045286417007446,0.9791589975357056,0.6823942065238953,0.7041905522346497
1737030284687480.0,0.875069797039032,1.0063029527664185,0.737537145614624,0.7041905522346497
1737030284773875.0,0.875069797039032,1.0181955099105835,0.7698397636413574,0.7041905522346497
1737030284861150.0,0.875069797039032,1.017449140548706,0.7799656391143799,0.7041905522346497
1737030284966681.0,0.875069797039032,1.0093376636505127,0.777652382850647,0.7041905522346497
1737030285095708.0,0.875069797039032,1.0093376636505127,0.7762132287025452,0.7041905522346497
1737030285202593.0,0.875069797039032,1.0093376636505127,0.7892810106277466,0.7041905522346497
1737030285288523.0,0.875069797039032,1.0093376636505127,0.8366026878356934,0.7041905522346497
1737030285396966.0,0.875069797039032,1.0093376636505127,0.897701621055603,0.7041905522346497
1737030285484714.0,0.875069797039032,1.0271148681640625,0.9161538481712341,0.7041905522346497
1737030285570638.0,0.875069797039032,1.0483089685440063,0.936109185218811,0.7041905522346497
1737030285720823.0,0.875069797039032,1.069063663482666,0.9578866362571716,0.7041905522346497
1737030285807480.0,0.875069797039032,1.084173560142517,0.9802243113517761,0.7041905522346497
1737030285892498.0,0.875069797039032,1.0896130800247192,0.9991468787193298,0.7041905522346497
1737030286020706.0,0.875069797039032,1.0817252397537231,1.0092554092407227,0.7041905522346497
1737030286085587.0,0.875069797039032,1.057576298713684,1.0085264444351196,0.7041905522346497
1737030286192276.0,0.875069797039032,1.057576298713684,1.008069396018982,0.7041905522346497
1737030286320446.0,0.875069797039032,1.057576298713684,1.0116016864776611,0.7041905522346497
1737030286429706.0,0.875069797039032,1.057576298713684,1.0195478200912476,0.7041905522346497
1737030286515628.0,0.875069797039032,1.057576298713684,1.0261095762252808,0.7041905522346497
1737030286602555.0,0.875069797039032,1.057576298713684,1.0248254537582397,0.7041905522346497
1737030286709028.0,0.875069797039032,1.057576298713684,1.005411148071289,0.7041905522346497
1737030286796875.0,0.875069797039032,0.8463311791419983,0.9528387784957886,0.7041905522346497
1737030286926627.0,0.875069797039032,0.8338996171951294,0.8570634722709656,0.7041905522346497
1737030287013655.0,0.875069797039032,0.8185735940933228,0.8366833925247192,0.7041905522346497
1737030287123701.0,0.875069797039032,0.8000882267951965,0.8225288391113281,0.7041905522346497
1737030287210776.0,0.875069797039032,0.7787773609161377,0.8157026171684265,0.7041905522346497
1737030287296978.0,0.875069797039032,0.7589226365089417,0.813982367515564,0.7041905522346497
1737030287407981.0,0.875069797039032,0.7489297389984131,0.8136715292930603,0.7041905522346497
1737030287555557.0,0.875069797039032,0.7519314289093018,0.8112437129020691,0.7041905522346497
1737030287640572.0,0.875069797039032,0.7619936466217041,0.8058253526687622,0.7041905522346497
1737030287728374.0,0.875069797039032,0.7619936466217041,0.7768979668617249,0.7041905522346497
1737030287814800.0,0.875069797039032,0.7645923495292664,0.7509199976921082,0.7041905522346497
1737030287920633.0,0.875069797039032,0.7595952153205872,0.7355424165725708,0.7041905522346497
1737030288005826.0,0.875069797039032,0.7430469393730164,0.731295108795166,0.7041905522346497
1737030288156591.0,0.875069797039032,0.7243295907974243,0.7320897579193115,0.7041905522346497
1737030288242186.0,0.7468553781509399,0.7097111344337463,0.7328137755393982,0.7041905522346497
1737030288350949.0,0.7764856219291687,0.7025759816169739,0.7327069044113159,0.7041905522346497
1737030288438639.0,0.8058669567108154,0.701180636882782,0.7318223118782043,0.7041905522346497
1737030288525501.0,0.8235364556312561,0.702231228351593,0.7311707735061646,0.9352952241897583
1737030288634702.0,0.8235364556312561,0.7060053944587708,0.7331684231758118,0.9348587393760681
1737030288784673.0,0.8235364556312561,0.7167483568191528,0.7401244044303894,0.9352485537528992
1737030288871639.0,0.8235364556312561,0.7372041344642639,0.7497487664222717,0.9459946155548096
1737030288961704.0,0.8235364556312561,0.7605752944946289,0.756293773651123,0.9654492139816284
1737030289047642.0,0.8235364556312561,0.7775967717170715,0.7557605504989624,0.9849437475204468
1737030289132165.0,0.8235364556312561,0.7828248739242554,0.7479999661445618,0.9935389161109924
1737030289239980.0,0.8235364556312561,0.7844628691673279,0.7337235808372498,0.9887431263923645
1737030289369607.0,0.8235364556312561,0.7782736420631409,0.7140895128250122,0.9742292761802673
1737030289457064.0,0.8163260221481323,0.7748820781707764,0.6936758160591125,0.9557642936706543
1737030289564991.0,0.8359159827232361,0.7749177813529968,0.6806226372718811,0.941540539264679
1737030289671682.0,0.8733841776847839,0.7751930356025696,0.6796449422836304,0.9375999569892883
1737030289759605.0,0.8733841776847839,0.7724881768226624,0.6858345866203308,0.9483776092529297
1737030289845986.0,0.8733841776847839,0.7656530141830444,0.6905477643013,0.9605861902236938
1737030289997217.0,0.8733841776847839,0.7570115923881531,0.689853310585022,0.9654861092567444
1737030290082663.0,0.8733841776847839,0.7509816288948059,0.6841873526573181,0.9636000990867615
1737030290170628.0,0.8228616118431091,0.7501134276390076,0.6736562252044678,0.9593197107315063
1737030290258233.0,0.8121516108512878,0.7513337731361389,0.6554868221282959,0.9538092613220215
1737030290363871.0,0.8103864192962646,0.7466745972633362,0.6300404071807861,0.9444928765296936
1737030290448864.0,0.8114876747131348,0.7318534255027771,0.6041220426559448,0.9297638535499573
1737030290599533.0,0.8074891567230225,0.7093318700790405,0.5876420736312866,0.909989058971405
1737030290686615.0,0.7978099584579468,0.6898049712181091,0.586319625377655,0.8908132314682007
1737030290827666.0,0.7853916883468628,0.6861340403556824,0.5995982885360718,0.8770055174827576
1737030290871819.0,0.7739031910896301,0.7056481242179871,0.6221489310264587,0.8696793913841248
1737030290959023.0,0.7655903697013855,0.7431182265281677,0.644866943359375,0.8676685094833374
1737030291066839.0,0.7579578757286072,0.7828903794288635,0.6579238772392273,0.8644980788230896
1737030291197055.0,0.7493907809257507,0.8114956617355347,0.6552007794380188,0.855665385723114
1737030291303699.0,0.7391475439071655,0.8241081833839417,0.640823245048523,0.8431835174560547
1737030291389573.0,0.7113303542137146,0.8254963159561157,0.6267994046211243,0.8321021199226379
1737030291497111.0,0.6853692531585693,0.8217613101005554,0.6241710782051086,0.8275617957115173
1737030291584729.0,0.6653933525085449,0.8152495622634888,0.6333025097846985,0.8288030028343201
1737030291671625.0,0.6485632061958313,0.805959165096283,0.6466161608695984,0.8282470703125
1737030291820506.0,0.6321189999580383,0.7939051985740662,0.6607304811477661,0.8235955238342285
1737030291907886.0,0.6143730282783508,0.7819176316261292,0.681117594242096,0.8153824210166931
1737030291994618.0,0.5951793193817139,0.7742289900779724,0.7142283916473389,0.8051854968070984
1737030292100579.0,0.5804796814918518,0.7735047936439514,0.7561357617378235,0.7969704866409302
1737030292185662.0,0.576766312122345,0.7761738896369934,0.7939184904098511,0.792773962020874
1737030292294886.0,0.5838457345962524,0.7723665833473206,0.8163310289382935,0.7953182458877563
1737030292426530.0,0.5940272808074951,0.7504774928092957,0.8203465938568115,0.8055686354637146
1737030292513891.0,0.5987943410873413,0.7058848142623901,0.811126172542572,0.8202100396156311
1737030292621087.0,0.5999280214309692,0.6472944021224976,0.7978234887123108,0.8352181911468506
1737030292708364.0,0.6019063591957092,0.5945912003517151,0.7885560393333435,0.8445095419883728
1737030292794058.0,0.6045864224433899,0.5680446028709412,0.7862254977226257,0.8419510126113892
1737030292879671.0,0.6118719577789307,0.5718639492988586,0.7896480560302734,0.8296563029289246
1737030293033173.0,0.6235116124153137,0.5962918400764465,0.7954144477844238,0.8119756579399109
1737030293119013.0,0.6394935846328735,0.6043668985366821,0.8006413578987122,0.796396017074585
1737030293227124.0,0.6552587747573853,0.6124728918075562,0.8048660755157471,0.7905767560005188
1737030293311363.0,0.6674869060516357,0.6195794939994812,0.8078532218933105,0.865304172039032
1737030293418717.0,0.6778010129928589,0.6764716506004333,0.8063582181930542,0.9086905717849731
1737030293504117.0,0.6887813210487366,0.7273922562599182,0.7951319217681885,0.9293591380119324
1737030293652855.0,0.7011390328407288,0.7297019958496094,0.7735385894775391,0.9404552578926086
1737030293738869.0,0.7074053287506104,0.7292287349700928,0.7487565875053406,0.9484562277793884
1737030293824193.0,0.7000950574874878,0.732387363910675,0.7306872606277466,0.9661433696746826
1737030293931878.0,0.7000950574874878,0.7470065951347351,0.7257587313652039,0.9834203720092773
1737030294018966.0,0.7000950574874878,0.8473063111305237,0.7378575205802917,0.9994133710861206
1737030294124944.0,0.7000950574874878,0.9402578473091125,0.7517103552818298,1.0161006450653076
1737030294254021.0,0.7000950574874878,1.0212326049804688,0.7668827772140503,1.0390233993530273
1737030294340807.0,0.7000950574874878,1.0606603622436523,0.7813475131988525,1.0390233993530273
1737030294448996.0,0.7000950574874878,1.1002259254455566,0.7934154272079468,1.0390233993530273
1737030294556119.0,0.7000950574874878,1.173561692237854,0.8022353053092957,1.0390233993530273
1737030294620415.0,0.7000950574874878,1.205045223236084,0.8076276183128357,1.0390233993530273
1737030294726091.0,0.7000950574874878,1.2363178730010986,0.8092132210731506,1.0390233993530273
1737030294874072.0,0.7000950574874878,1.2630444765090942,0.8470528721809387,0.9691019058227539
1737030294960063.0,0.7000950574874878,1.2851768732070923,0.8711089491844177,0.9691019058227539
1737030295046033.0,0.7000950574874878,1.3099901676177979,0.8812944889068604,0.9691019058227539
1737030295153051.0,0.7000950574874878,1.3099901676177979,0.8786590695381165,0.9691019058227539
1737030295238409.0,0.7000950574874878,1.3042540550231934,0.868904709815979,0.9691019058227539
1737030295324527.0,0.7000950574874878,1.2979835271835327,0.8652582764625549,0.9691019058227539
1737030295475262.0,0.7000950574874878,1.2927860021591187,0.8784932494163513,0.9401229619979858
1737030295561440.0,0.7000950574874878,1.297763705253601,0.9008306264877319,0.9393991827964783
1737030295669325.0,0.9116055369377136,1.2938522100448608,0.9153359532356262,0.9400675892829895
1737030295756886.0,0.9116055369377136,1.2782104015350342,0.9220684766769409,0.9310735464096069
1737030295843432.0,0.9116055369377136,1.2518247365951538,0.9190730452537537,0.9310735464096069
1737030295951530.0,0.9116055369377136,1.225092887878418,0.9118900895118713,0.9310735464096069
1737030296079463.0,0.9116055369377136,1.1897777318954468,0.9064170122146606,0.8959887027740479
1737030296166692.0,0.9116055369377136,1.1707985401153564,0.9064170122146606,0.8695475459098816
1737030296252501.0,0.9116055369377136,1.137954592704773,0.9064170122146606,0.8695475459098816
1737030296360392.0,0.9116055369377136,1.0883921384811401,0.8908523321151733,0.8695475459098816
1737030296446641.0,0.9116055369377136,1.0883921384811401,0.8773790597915649,0.8695475459098816
1737030296553386.0,0.9116055369377136,1.0883921384811401,0.8707008957862854,0.8695475459098816
1737030296702441.0,0.9116055369377136,1.0883921384811401,0.8759326934814453,0.8487867116928101
1737030296789342.0,0.9116055369377136,1.0608923435211182,0.8932189345359802,0.8328427672386169
1737030296874680.0,0.9116055369377136,1.0270098447799683,0.9382010698318481,0.825437605381012
1737030296960462.0,0.9116055369377136,0.9687632918357849,0.9733655452728271,0.8082022666931152
1737030297067443.0,0.9116055369377136,0.9170475006103516,0.9884060025215149,0.7832652926445007
1737030297154278.0,0.9116055369377136,0.8820673227310181,0.9860609769821167,0.763943612575531
1737030297304228.0,0.7357465624809265,0.877534031867981,0.9763333201408386,0.7670157551765442
1737030297392505.0,0.7452653050422668,0.902173638343811,0.9658961296081543,0.7848137617111206
1737030297498406.0,0.7552345991134644,0.9401372075080872,0.9545957446098328,0.7949562072753906
1737030297583376.0,0.7698252201080322,0.9724969267845154,0.9409883618354797,0.8261916041374207
