timestamp,channel_1,channel_2,channel_3,channel_4
1737030283977556.0,0.02285090647637844,0.22569109499454498,0.14503729343414307,0.09417795389890671
1737030284084458.0,0.02285090647637844,0.22569109499454498,0.03354020416736603,0.09417795389890671
1737030284169792.0,0.02285090647637844,0.22569109499454498,0.0396873839199543,0.09417795389890671
1737030284256744.0,0.02285090647637844,0.01939041167497635,0.04283842071890831,0.09417795389890671
1737030284342944.0,0.02285090647637844,0.03400740772485733,0.043312858790159225,0.09417795389890671
1737030284493417.0,0.02285090647637844,0.052850522100925446,0.04219521954655647,0.09417795389890671
1737030284601635.0,0.02285090647637844,0.06966367363929749,0.04075932502746582,0.09417795389890671
1737030284687486.0,0.19083738327026367,0.08153080195188522,0.04093621298670769,0.09417795389890671
1737030284774162.0,0.19083738327026367,0.08758535236120224,0.04342050477862358,0.09417795389890671
1737030284861160.0,0.19083738327026367,0.08925412595272064,0.04727780446410179,0.09417795389890671
1737030284966693.0,0.19083738327026367,0.09025031328201294,0.05035773664712906,0.09417795389890671
1737030285095715.0,0.19083738327026367,0.09025031328201294,0.05138009414076805,0.09417795389890671
1737030285202602.0,0.19083738327026367,0.09025031328201294,0.05157238245010376,0.09417795389890671
1737030285288530.0,0.19083738327026367,0.09025031328201294,0.054917968809604645,0.09417795389890671
1737030285396981.0,0.19083738327026367,0.09025031328201294,0.05825721099972725,0.09417795389890671
1737030285484739.0,0.19083738327026367,0.09538497030735016,0.058826178312301636,0.09417795389890671
1737030285570644.0,0.19083738327026367,0.10106854140758514,0.05870242416858673,0.09417795389890671
1737030285720836.0,0.19083738327026367,0.10783275961875916,0.058453384786844254,0.09417795389890671
1737030285807493.0,0.19083738327026367,0.1153130978345871,0.05856654420495033,0.09417795389890671
1737030285892504.0,0.19083738327026367,0.12128061056137085,0.05927518010139465,0.09417795389890671
1737030286020724.0,0.19083738327026367,0.1227760836482048,0.06085245683789253,0.09417795389890671
1737030286085595.0,0.19083738327026367,0.12013548612594604,0.06345155090093613,0.09417795389890671
1737030286192285.0,0.19083738327026367,0.12013548612594604,0.06180905923247337,0.09417795389890671
1737030286320453.0,0.19083738327026367,0.12013548612594604,0.05883206054568291,0.09417795389890671
1737030286429719.0,0.19083738327026367,0.12013548612594604,0.054641902446746826,0.09417795389890671
1737030286515638.0,0.19083738327026367,0.12013548612594604,0.05062974616885185,0.09417795389890671
1737030286602564.0,0.19083738327026367,0.12013548612594604,0.048139747232198715,0.09417795389890671
1737030286709039.0,0.19083738327026367,0.12013548612594604,0.04809824004769325,0.09417795389890671
1737030286796885.0,0.19083738327026367,0.05942131206393242,0.05245783552527428,0.09417795389890671
1737030286926635.0,0.19083738327026367,0.07715418934822083,0.06481419503688812,0.09417795389890671
1737030287013662.0,0.19083738327026367,0.0973319336771965,0.08358768373727798,0.09417795389890671
1737030287123708.0,0.19083738327026367,0.11466694623231888,0.0964941680431366,0.09417795389890671
1737030287210784.0,0.19083738327026367,0.1252032369375229,0.10144341737031937,0.09417795389890671
1737030287296984.0,0.19083738327026367,0.1296880841255188,0.1005672812461853,0.09417795389890671
1737030287407991.0,0.19083738327026367,0.12954123318195343,0.09748711436986923,0.09417795389890671
1737030287555563.0,0.19083738327026367,0.1261698305606842,0.09464558959007263,0.09417795389890671
1737030287640579.0,0.19083738327026367,0.12109515815973282,0.09238392859697342,0.09417795389890671
1737030287728380.0,0.19083738327026367,0.12109515815973282,0.09517896175384521,0.09417795389890671
1737030287814824.0,0.19083738327026367,0.11445239931344986,0.09692882001399994,0.09417795389890671
1737030287920643.0,0.19083738327026367,0.10792141407728195,0.09747323393821716,0.09417795389890671
1737030288005834.0,0.19083738327026367,0.10712932050228119,0.09705393016338348,0.09417795389890671
1737030288156598.0,0.19083738327026367,0.10866669565439224,0.09596850723028183,0.09417795389890671
1737030288242202.0,0.05315949395298958,0.11053409427404404,0.09364967048168182,0.09417795389890671
1737030288350971.0,0.05183292180299759,0.10983001440763474,0.08838866651058197,0.09417795389890671
1737030288438645.0,0.048439037054777145,0.10532087087631226,0.07886695861816406,0.09417795389890671
1737030288525519.0,0.04581884294748306,0.09652712941169739,0.06661548465490341,0.06052311882376671
1737030288634713.0,0.04581884294748306,0.08482031524181366,0.05566730350255966,0.06550545245409012
1737030288784684.0,0.04581884294748306,0.0731365755200386,0.04900814965367317,0.06571531295776367
1737030288871656.0,0.04581884294748306,0.06339919567108154,0.04646741971373558,0.059329453855752945
1737030288961715.0,0.04581884294748306,0.05439150333404541,0.04529700428247452,0.0513208732008934
1737030289047648.0,0.04581884294748306,0.04555853083729744,0.04271388053894043,0.04635223001241684
1737030289132175.0,0.04581884294748306,0.037623241543769836,0.039743706583976746,0.04361037164926529
1737030289239990.0,0.04581884294748306,0.03628409281373024,0.03701261058449745,0.04149378836154938
1737030289369614.0,0.04581884294748306,0.03414991870522499,0.03525508567690849,0.039771344512701035
1737030289457078.0,0.0454743318259716,0.03433510661125183,0.034885846078395844,0.038372743874788284
1737030289565009.0,0.04515419900417328,0.035853419452905655,0.035881515592336655,0.03801163658499718
1737030289671688.0,0.042931217700242996,0.038144487887620926,0.03756650537252426,0.03958624228835106
1737030289759620.0,0.042931217700242996,0.04062001034617424,0.03903979808092117,0.042343515902757645
1737030289845996.0,0.042931217700242996,0.0421585813164711,0.03999018296599388,0.04440835118293762
1737030289997231.0,0.042931217700242996,0.04263874143362045,0.040639135986566544,0.04423333331942558
1737030290082685.0,0.042931217700242996,0.04350440204143524,0.0409313403069973,0.042031511664390564
1737030290170634.0,0.11535826325416565,0.04600994288921356,0.04036055877804756,0.03947192430496216
1737030290258248.0,0.1281670778989792,0.049312662333250046,0.03902363404631615,0.03825143352150917
1737030290364041.0,0.13222113251686096,0.05244464427232742,0.03778759762644768,0.03875299543142319
1737030290448875.0,0.12958955764770508,0.05483703687787056,0.037725843489170074,0.04051108658313751
1737030290599545.0,0.13050737977027893,0.056651826947927475,0.03943413496017456,0.04313894733786583
1737030290686631.0,0.14097820222377777,0.05824178084731102,0.04229992628097534,0.045988112688064575
1737030290827678.0,0.15794306993484497,0.05939267575740814,0.044564880430698395,0.04892608895897865
1737030290871826.0,0.17371661961078644,0.05963952839374542,0.04600776731967926,0.05255252122879028
1737030290959047.0,0.18293453752994537,0.05785189941525459,0.045911677181720734,0.05688647925853729
1737030291066854.0,0.18429234623908997,0.05406392738223076,0.04516858607530594,0.060818150639534
1737030291197078.0,0.1804227977991104,0.04987602308392525,0.04477909207344055,0.06475824117660522
1737030291303979.0,0.1738799661397934,0.04711203649640083,0.04509330168366432,0.06874871999025345
1737030291389582.0,0.1793522834777832,0.046917062252759933,0.04487837851047516,0.0689123123884201
1737030291497127.0,0.18272238969802856,0.04850739613175392,0.04287544637918472,0.06851926445960999
1737030291584737.0,0.1829298883676529,0.05043519288301468,0.039566703140735626,0.06874798983335495
1737030291671632.0,0.1781286597251892,0.05178697034716606,0.03634342923760414,0.06916461139917374
1737030291820512.0,0.17166058719158173,0.052559081465005875,0.034261301159858704,0.06910079717636108
1737030291907898.0,0.16782602667808533,0.052959125488996506,0.03328606113791466,0.06853624433279037
1737030291994624.0,0.16749809682369232,0.05268615484237671,0.0323001928627491,0.06823548674583435
1737030292100586.0,0.16388466954231262,0.05117422714829445,0.030447544530034065,0.06778639554977417
1737030292185674.0,0.15148863196372986,0.04875493422150612,0.027904244139790535,0.06638476997613907
1737030292294903.0,0.13088616728782654,0.04587632045149803,0.025670647621154785,0.06443899869918823
1737030292426574.0,0.11003372073173523,0.04328606650233269,0.025390908122062683,0.06137155741453171
1737030292513897.0,0.09760379046201706,0.04199367016553879,0.026371637359261513,0.05790003389120102
1737030292621104.0,0.09714199602603912,0.04233003407716751,0.027651909738779068,0.05462779477238655
1737030292708374.0,0.10746396332979202,0.04368871450424194,0.028418811038136482,0.054311078041791916
1737030292794082.0,0.10911901295185089,0.04495368152856827,0.02882242575287819,0.05269186943769455
1737030292879837.0,0.11118209362030029,0.045778822153806686,0.029231779277324677,0.052815355360507965
1737030293033188.0,0.1140434667468071,0.04761774465441704,0.030172135680913925,0.05468985438346863
1737030293119044.0,0.11654917150735855,0.04589472711086273,0.03145074471831322,0.05747056007385254
1737030293227146.0,0.1199258491396904,0.04304756224155426,0.03287745639681816,0.06007455661892891
1737030293311394.0,0.12486860901117325,0.03931773453950882,0.03425465524196625,0.09889482706785202
1737030293418733.0,0.13149110972881317,0.04772937297821045,0.035551752895116806,0.12075085937976837
1737030293504128.0,0.13870874047279358,0.05421687290072441,0.037067487835884094,0.12997545301914215
1737030293652861.0,0.147065207362175,0.056649405509233475,0.0391363650560379,0.13612298667430878
1737030293738875.0,0.15786516666412354,0.06187104433774948,0.041871652007102966,0.14330686628818512
1737030293824204.0,0.17309367656707764,0.06938771903514862,0.04453017935156822,0.15053170919418335
1737030293931891.0,0.17309367656707764,0.07781672477722168,0.04645198956131935,0.1586107462644577
1737030294018982.0,0.17309367656707764,0.08134377002716064,0.04793737083673477,0.1680600792169571
1737030294124959.0,0.17309367656707764,0.09166214615106583,0.04774509370326996,0.17942751944065094
1737030294254033.0,0.17309367656707764,0.10435333102941513,0.047687266021966934,0.1934666633605957
1737030294340814.0,0.17309367656707764,0.10753290355205536,0.048478640615940094,0.1934666633605957
1737030294449002.0,0.17309367656707764,0.11123669147491455,0.05008324608206749,0.1934666633605957
1737030294556160.0,0.17309367656707764,0.10776330530643463,0.051597364246845245,0.1934666633605957
1737030294620426.0,0.17309367656707764,0.09992106258869171,0.052909787744283676,0.1934666633605957
1737030294726102.0,0.17309367656707764,0.09326334297657013,0.05460682511329651,0.1934666633605957
1737030294874084.0,0.17309367656707764,0.08783794939517975,0.049016714096069336,0.17681287229061127
1737030294960072.0,0.17309367656707764,0.0844186320900917,0.0465453565120697,0.17681287229061127
1737030295046039.0,0.17309367656707764,0.08303645998239517,0.04567091166973114,0.17681287229061127
1737030295153058.0,0.17309367656707764,0.08303645998239517,0.04632320627570152,0.17681287229061127
1737030295238421.0,0.17309367656707764,0.08105189353227615,0.046515338122844696,0.17681287229061127
1737030295324541.0,0.17309367656707764,0.07670832425355911,0.044094447046518326,0.17681287229061127
1737030295475268.0,0.17309367656707764,0.07051593065261841,0.03884937986731529,0.1430053859949112
1737030295561456.0,0.17309367656707764,0.06429743766784668,0.032358575612306595,0.15234294533729553
1737030295669333.0,0.18035724759101868,0.05383390933275223,0.030171703547239304,0.15196830034255981
1737030295756897.0,0.18035724759101868,0.04084096848964691,0.02962001971900463,0.1457928717136383
1737030295843439.0,0.18035724759101868,0.04232598468661308,0.03318062052130699,0.1457928717136383
1737030295951540.0,0.18035724759101868,0.05147180333733559,0.04569970816373825,0.1457928717136383
1737030296079486.0,0.18035724759101868,0.07154948264360428,0.06573615968227386,0.1757507473230362
1737030296166704.0,0.18035724759101868,0.07343818992376328,0.06573615968227386,0.20552951097488403
1737030296252513.0,0.18035724759101868,0.07615870237350464,0.06573615968227386,0.20552951097488403
1737030296360401.0,0.18035724759101868,0.07966365665197372,0.07056073099374771,0.20552951097488403
1737030296446657.0,0.18035724759101868,0.07966365665197372,0.07607345283031464,0.20552951097488403
1737030296553400.0,0.18035724759101868,0.07966365665197372,0.0805700346827507,0.20552951097488403
1737030296702452.0,0.18035724759101868,0.07966365665197372,0.08358863741159439,0.21514607965946198
1737030296789352.0,0.18035724759101868,0.08148234337568283,0.08626358956098557,0.22570963203907013
1737030296874695.0,0.18035724759101868,0.08727055042982101,0.08421239256858826,0.22129760682582855
1737030296960469.0,0.18035724759101868,0.09377246350049973,0.08333715796470642,0.21382705867290497
1737030297067463.0,0.18035724759101868,0.10363078117370605,0.08396588265895844,0.2049267739057541
1737030297154292.0,0.18035724759101868,0.11607089638710022,0.08556661754846573,0.19671300053596497
1737030297304234.0,0.036186717450618744,0.12608382105827332,0.08669031411409378,0.19100728631019592
1737030297392511.0,0.04315195605158806,0.12509067356586456,0.08336852490901947,0.17776212096214294
1737030297498422.0,0.049836575984954834,0.10159319639205933,0.06672947853803635,0.16791777312755585
1737030297583382.0,0.05624452233314514,0.042233970016241074,0.02735423669219017,0.12747864425182343
1737030297669769.0,0.06199560686945915,0.03952203318476677,0.03121354430913925,0.022506318986415863
